id,time,x,y
0,0,5.06109627659316,3.9949671239240514
1,0,5.072706145699846,6.991741412036339
2,0,11.986523939127565,10.941682793998837
3,0,5.004110646625726,0.02654722723756652
4,0,12,7.002046391010043
5,0,4.014755451099331,9.94481939365225
6,0,1.9878161229706681,7.9574235684686645
7,0,12,6.034718692902772
8,0,6.042491347628677,0.04398764084471403
9,0,2.0721057575315642,6.004381245225126
10,0,8.962997632069104,9.927013518056391
11,0,4.073658285890035,7.025699173688583
12,0,11.05544806956395,7.9856141194773995
13,0,8.045838459463708,6.043860361385887
14,0,0.046136481870760505,8.969246408749575
0,5,5.120213547834696,3.990516850400652
1,5,5.141566094781708,6.98510498589376
2,5,11.96961784340887,10.871511590220294
3,5,5.015885670325459,0.0940222272481489
4,5,12,7.004991082114198
5,5,4.031090630570272,9.886098366631412
6,5,1.973964961997337,7.9082973795452975
7,5,12,6.0655716909020025
8,5,6.072603291217725,0.07593371431083652
9,5,2.136087638754337,6.009096667238474
10,5,8.9324954753542,9.869242223556627
11,5,4.136713620966634,7.047914457799503
12,5,11.119132342572833,7.970146251603421
13,5,8.10333352374139,6.099171015258031
14,5,0.09813795232188499,8.931793901508465
0,10,5.174315649458892,3.9863123935116347
1,10,5.209946570213843,6.976828596096851
2,10,11.958922076582908,10.812232523342841
3,10,5.022252929464007,0.12969650713975311
4,10,12,7.00869368026769
5,10,4.053573529041215,9.811170879444973
6,10,1.9615744600434488,7.855906375435125
7,10,12,6.094649733251708
8,10,6.110932198654798,0.11789521899287903
9,10,2.1827877689210258,6.012134228298371
10,10,8.907660498561041,9.81742285350456
11,10,4.2025861081063285,7.073382373454714
12,10,11.179595730237503,7.9565482134659815
13,10,8.141278049662816,6.13564867305583
14,10,0.13947135269881816,8.902315360391146
0,15,5.249693245484715,3.9828425122040403
1,15,5.264850359291401,6.970119114206016
2,15,11.946013235787913,10.736572257014931
3,15,5.03503571190977,0.20161628477337262
4,15,12,7.010291024116217
5,15,4.0651493499962035,9.77046333258568
6,15,1.9491452502104079,7.7995343299026
7,15,12,6.1182512377875415
8,15,6.1682570059703785,0.17970841316974687
9,15,2.2573380244673547,6.0163073664358375
10,15,8.874920724791574,9.747770419701089
11,15,4.2468101612866995,7.0874830626371255
12,15,11.235379571495736,7.942162883068754
13,15,8.175003369660972,6.1666102355603725
14,15,0.19066278593320501,8.866578315434138
0,20,5.3201991977297975,3.978742293327412
1,20,5.324077521366738,6.9635101867453235
2,20,11.943328861077847,10.719121069853937
3,20,5.044822996082664,0.25854990596176325
4,20,12,7.013372083154518
5,20,4.081750456754442,9.71068464000851
6,20,1.9376451749443429,7.743924487328906
7,20,12,6.153486787640288
8,20,6.193050162682011,0.20616976628924258
9,20,2.2813056860483805,6.0176207905078245
10,20,8.851487358634055,9.698409337496392
11,20,4.3001682177861245,7.104439890078641
12,20,11.276381630723025,7.932336922185136
13,20,8.21487646705262,6.202439900345515
14,20,0.2325593048961748,8.836010002357627
0,25,5.377853001639913,3.974868170670175
1,25,5.391331768979364,6.95705096194636
2,25,11.936064301065864,10.67049023718555
3,25,5.052741874250035,0.3143801110524892
4,25,12,7.017548026741197
5,25,4.09341933006748,9.672227248547367
6,25,1.9289119316735872,7.701404465261033
7,25,12,6.189386365476599
8,25,6.243335369515088,0.2586499288632602
9,25,2.3344452338264174,6.0207330151846765
10,25,8.828121336974826,9.645431588381847
11,25,4.340944697701385,7.119142139274288
12,25,11.308634176630763,7.924847823136301
13,25,8.24914612683253,6.23434924553276
14,25,0.2662337159218884,8.811146838315008
0,30,5.436972246483517,3.9689557670482176
1,30,5.422136472118159,6.955305932025794
2,30,11.935037336086559,10.662508275603155
3,30,5.0611636108348454,0.37413789014071225
4,30,12,7.019308548676793
5,30,4.109363375866951,9.621822589259178
6,30,1.918314667010504,7.642678459531699
7,30,12,6.226441642566349
8,30,6.27956705818369,0.2965914893090549
9,30,2.3915794346782797,6.024671555386634
10,30,8.811728545352642,9.606699853450001
11,30,4.396691768650216,7.140165958960735
12,30,11.364625195032875,7.913468815772996
13,30,8.28758676731139,6.2708043905093245
14,30,0.30283434318565766,8.783966452761673
0,35,5.461236397104035,3.9663870507880326
1,35,5.492347623426356,6.9501451535990535
2,35,11.925765574668372,10.596533991749382
3,35,5.066184265509311,0.4117663861909647
4,35,12,7.022934781657201
5,35,4.12318353779982,9.57614692430548
6,35,1.908487904145782,7.592998457045481
7,35,12,6.250089842070549
8,35,6.31201862127656,0.32836502152934866
9,35,2.4464525968762674,6.028061513018472
10,35,8.797945573666867,9.574548697674754
11,35,4.450640404958591,7.161523081433772
12,35,11.407218798633247,7.90457101981402
13,35,8.323996619908291,6.302909228674944
14,35,0.3418927212012287,8.755692739304857
0,40,5.516608886957423,3.961078711930632
1,40,5.563470660624309,6.944198554891099
2,40,11.919701266322447,10.549182756218595
3,40,5.074182271082233,0.4703516817313551
4,40,12,7.028563438505537
5,40,4.13343404086135,9.542530216953352
6,40,1.896624005739635,7.5357277320768565
7,40,12,6.278698378757308
8,40,6.262406115893642,0.37974313700723716
9,40,2.5090440009338777,6.032210153004199
10,40,8.78125821645121,9.538691524498422
11,40,4.506508711711788,7.1828072903486575
12,40,11.444666236229866,7.89609337449354
13,40,8.350839066229005,6.326625719055093
14,40,0.3781745351752527,8.728615875906698
0,45,5.589822932760195,3.953825125340988
1,45,5.610277728388673,6.939526019237921
2,45,11.914605930873067,10.502968689555557
3,45,5.0796108553240185,0.5127535484238109
4,45,12,7.029961401185226
5,45,4.1492831874951115,9.491552189275726
6,45,1.8817273195051185,7.465058734749024
7,45,12,6.311996140523742
8,45,6.2251375237814255,0.4166549193119321
9,45,2.5439048367556767,6.034679035729631
10,45,8.759385748572427,9.489921744556256
11,45,4.553093567907472,7.200841463094739
12,45,11.492529016383019,7.88418888205255
13,45,8.397253982581747,6.368856565943449
14,45,0.4149679485168287,8.701447355428714
0,50,5.645900517587685,3.9481851217505093
1,50,5.6752347905497045,6.9339716614524525
2,50,11.909390939012427,10.457250129977524
3,50,5.088043285612151,0.5680683438114559
4,50,12,7.032792320979127
5,50,4.163565545254152,9.441812769979911
6,50,1.8731812318464407,7.423622959538644
7,50,12,6.335482303264363
8,50,6.174876703735862,0.4611074019887398
9,50,2.598182575078385,6.0394491447032355
10,50,8.739860367177133,9.44969820860037
11,50,4.595058553778599,7.2184186246897575
12,50,11.52108931182003,7.876880977599288
13,50,8.428477033581006,6.397461351840692
14,50,0.45887050326921963,8.665738475689455
0,55,5.7034479435995316,3.941768978864067
1,55,5.740035009930328,6.925887923037204
2,55,11.904190924311195,10.413613967737403
3,55,5.100727670997218,0.6428049541244405
4,55,12,7.033937060985728
5,55,4.177764817499306,9.393416314903666
6,55,1.8578164780605708,7.363724249271375
7,55,12,6.350079271404403
8,55,6.124290300226872,0.505563996532355
9,55,2.659599753619657,6.043926066852874
10,55,8.715480467575276,9.401038539135538
11,55,4.644950234736786,7.238550297618625
12,55,11.563087897376377,7.8664846013202885
