id,time,x,y
0,0,3.055625415718216,5.008682424512094
1,0,6.994244086923046,3.0617992760228216
2,0,0.04803524352465461,5.033732532293959
3,0,3.0655438166482485,10.99735395591861
4,0,3.005714089140037,10.068719601120476
5,0,3.9718260730276143,0.9771576872483566
6,0,9.98849870344937,0.9609256187897368
7,0,8.924320326048498,4.984280369497431
8,0,11.052430230928833,7.976195805089597
9,0,3.9722030129083596,4.065282277226286
10,0,11.931228544637099,1.9896899472122802
11,0,0.9504921542079721,3.986490644429008
12,0,5.034408532573886,0.9975825969075507
13,0,3.9912216484404155,1.9683518275702725
14,0,8.039612991174044,8.025289951419044
0,5,3.1142873858022693,5.017547397418538
1,5,6.98807793592127,3.1252977970458926
2,5,0.10787425738267775,5.0753953417137705
3,5,3.1350872931678544,10.996164425102616
4,5,3.012509535710481,10.15411986232854
5,5,3.9303450941590516,0.9422350697018002
6,5,9.978217184407448,0.920120216762931
7,5,8.871435345343839,4.973004877576851
8,5,11.110071750466268,7.95047128885761
9,5,3.9512546783798843,4.114676577250243
10,5,11.878597010412397,1.9827573490299388
11,5,0.880799183587343,3.965515379995784
12,5,5.096687393074871,0.9935843083446908
13,5,3.9778411737832013,1.9209747080923192
14,5,8.089510317977771,8.058574999625938
0,10,3.1719765864712604,5.026940266218394
1,10,6.984968701881065,3.170544192823447
2,10,0.14544877236607634,5.102703537065941
3,10,3.194653851159232,10.99670442941694
4,10,3.015274357077686,10.19711338493315
5,10,3.910614064030023,0.9265589820900267
6,10,9.964414961302296,0.8554750711978754
7,10,8.798841404220695,4.958820796450823
8,10,11.154790779355366,7.9308874680056185
9,10,3.93199961005641,4.161191930918128
10,10,11.806696734799075,1.9710688095318198
11,10,0.831378405731443,3.948981459733571
12,10,5.14408805003478,0.9900804128503731
13,10,3.9669206987299455,1.88065793797803
14,10,8.119221779338911,8.078306649292992
0,15,3.204266596814886,5.0331534851489
1,15,6.98066199692755,3.2295748571264373
2,15,0.20245172152806684,5.143764360150852
3,15,3.2877977767379547,10.996241275808645
4,15,3.0301894049818445,10.19609844365947
5,15,3.862869117478464,0.8896192149873012
6,15,9.957361477089481,0.8214172315389991
7,15,8.759705004724962,4.951554679920894
8,15,11.207351898390106,7.908325697763397
9,15,3.912444362198017,4.2088251276699715
10,15,11.745436388946473,1.9632720578031795
11,15,0.7803448271037725,3.9318131976110617
12,15,5.2051853337091,0.9850983366809947
13,15,3.953163023884187,1.8310802994460789
14,15,8.171189925514915,8.112226422814608
0,20,3.238322260254772,5.039200770296312
1,20,6.977148856191321,3.279784917787579
2,20,0.23149222284760693,5.164801829463931
3,20,3.3357928080114223,10.996978718400928
4,20,3.09791623199894,10.19091720300284
5,20,3.8268156126875095,0.8588751032575357
6,20,9.9477250925709,0.7810298840784885
7,20,8.72081633671553,4.9450336968579185
8,20,11.25994022829312,7.885986836589305
9,20,3.8935133930422925,4.2558522032718615
10,20,11.703379767087704,1.9578366283607964
11,20,0.7437791602692871,3.919392384973896
12,20,5.239326858067888,0.9815116785165494
13,20,3.94120965048945,1.7885993957069528
14,20,8.20699890301143,8.135008196845002
0,25,3.3050829456721047,5.049778216276964
1,25,6.972957577170794,3.3274688592209367
2,25,0.2870695541079533,5.205940786686811
3,25,3.3803481026376483,10.997105133366754
4,25,3.134125588375231,10.188538452503574
5,25,3.79733111914545,0.8329281915082606
6,25,9.930543628739638,0.7104316123611263
7,25,8.644417244911923,4.935353692003007
8,25,11.317113645498576,7.861791838923622
9,25,3.8788560702924637,4.29500409648575
10,25,11.631474790432737,1.9491199787906393
11,25,0.6863673928835943,3.8999077251622105
12,25,5.2919015566732455,0.9766442424888653
13,25,3.9308215848753663,1.7464378318250975
14,25,8.245362047780727,8.158387795640746
0,30,3.382861841536324,5.061622622253808
1,30,6.967496935436249,3.3774409715131655
2,30,0.32806141704554553,5.235980607696802
3,30,3.4420977134803996,10.99773271367186
4,30,3.2016412550532847,10.184405776352138
5,30,3.7502062046566165,0.7908980652596487
6,30,9.916847640509602,0.6437700749942205
7,30,8.584372251876331,4.927458503791218
8,30,11.371025312796476,7.837916968549403
9,30,3.859629512900329,4.341460448043906
10,30,11.569755857308376,1.9393291686489902
11,30,0.644356297990582,3.885300779006952
12,30,5.367159852722939,0.968999837318745
13,30,3.9178935362914076,1.6944083398430059
14,30,8.290409638809095,8.18580047600139
0,35,3.401342693777222,5.064909587536344
1,35,6.9603743000716225,3.438385514184192
2,35,0.37347168288121885,5.269426161986189
3,35,3.4926361022392194,10.997408526015647
4,35,3.2437956541980517,10.1808485976098
5,35,3.7057346383470566,0.7525439748374662
6,35,9.906652347931875,0.5940596325055133
7,35,8.540916456013587,4.920425755352549
8,35,11.425547068785235,7.814453215253604
9,35,3.8422844069235564,4.385004465932808
10,35,11.509118444777888,1.9282225611783974
11,35,0.5992327508483307,3.8694841153177304
12,35,5.436581944237448,0.9629103740104428
13,35,3.898629237163832,1.6205722088292613
14,35,8.308058843939767,8.196023772359426
0,40,3.4196424237653806,5.068238626027569
1,40,6.9563179887716995,3.474434937128699
2,40,0.4036411741478875,5.291767414378606
3,40,3.5535847689435363,10.995079367271137
4,40,3.308203482561594,10.173039298688497
5,40,3.678944522100024,0.7850474199925189
6,40,9.89192202667851,0.5295587743174082
7,40,8.487848785331133,4.9120181066490325
8,40,11.479802716132104,7.791654675708714
9,40,3.8223763044098145,4.436022919127005
10,40,11.44895670494657,1.9166820968131182
11,40,0.5276532471297087,3.843445009224806
12,40,5.494569183089209,0.9583563315983685
13,40,3.883383222070297,1.5607750342165752
14,40,8.373210680935449,8.235293595460993
0,45,3.468993127795546,5.077311118323854
1,45,6.952653356749654,3.5108374257109554
2,45,0.4345024316130644,5.313970779274979
3,45,3.615288690159199,10.993513205079422
4,45,3.381597473228895,10.164037823216272
5,45,3.649402918911524,0.8204213627711989
6,45,9.877622230055184,0.4669179306051312
7,45,8.41702375705197,4.899723554824613
8,45,11.542060553365527,7.768915372430196
9,45,3.8066233851910924,4.4801450563283245
10,45,11.38223304521537,1.904119518268746
11,45,0.48319579171838883,3.826529760373124
12,45,5.556165685857679,0.9550256523371664
13,45,3.8707686081209,1.5021193762375913
14,45,8.41397612683599,8.261417763827394
0,50,3.529162948063303,5.088770713495529
1,50,6.946807067320511,3.565924790737254
2,50,0.464798317492232,5.336358230016648
3,50,3.673121159072463,10.993483516776406
4,50,3.4200419841664838,10.158882766925117
5,50,3.6127275223820465,0.8643936809747167
6,50,9.866280434794355,0.4181868578931057
7,50,8.362112860003453,4.891135731895257
8,50,11.597278339785321,7.746685996897874
9,50,3.7884031041594906,4.533550790807152
10,50,11.308180236273268,1.8929734266506837
11,50,0.4118363532245394,3.798842244755245
12,50,5.603813555526502,0.9507535038710472
13,50,3.8565423167284116,1.4376440764469363
