id,time,x,y
0,0,11.0413173604888,10.019799494824142
1,0,4.936844969829222,9.998186687922892
2,0,11.959548767013167,2.0245732043631324
3,0,6.043406414313078,7.969640724542731
4,0,11.933534488227485,10.989919116662357
5,0,4.03103966028155,10.045607341075637
6,0,8.028490251384367,2.0154717392320514
7,0,11.026797041987066,3.9725967373778053
8,0,11.980836709715309,10.982118660498413
9,0,0.0401409338801279,6.0350581840853845
10,0,7.044542511585948,9.980612819078756
11,0,3.019761369709152,3.0381723712764765
12,0,1.0080751298903645,7.951820816665165
13,0,10.025471254047213,0.04063562883768476
14,0,5.022594151579617,9.981958375182543
0,5,11.086591123360606,10.040699019068185
1,5,4.901427967589572,9.99574585133339
2,5,11.896143965403882,2.0607469517260464
3,5,6.098280385381708,7.93176688612603
4,5,11.897759905507053,10.983807922465427
5,5,4.071715615204696,10.106461034754146
6,5,8.071003394956932,2.03879185469614
7,5,11.070580352370602,3.9270743826778003
8,5,11.942068045594963,10.944439908617078
9,5,0.09145303386855001,6.079212987205483
10,5,7.117898193980388,9.948767471454898
11,5,3.0485654764900216,3.102851290681879
12,5,1.0176248735084585,7.898141052856749
13,5,10.057817089112932,0.08891762718628107
14,5,5.080557420140796,9.935764767270257
0,10,11.13367099963049,10.0636283192333
1,10,4.8251019976607665,9.99110445054758
2,10,11.856499956016613,2.0838524654976305
3,10,6.068812576223241,7.891718624156288
4,10,11.841861618296033,10.972670388632158
5,10,4.119726530045406,10.17658936405212
6,10,8.132661147011884,2.074331125486449
7,10,11.117721728049245,3.878041398017465
8,10,11.90001673165249,10.906964038014571
9,10,0.13141823967320504,6.114016701515536
10,10,7.165058176048543,9.928625131993996
11,10,3.0657231756774586,3.1410742596156345
12,10,1.024519863808255,7.858893149140395
13,10,10.087484792676971,0.13383112896060834
14,10,5.11191537736501,9.909573914392551
0,15,11.179566864595083,10.085588991602574
1,15,4.79215065441067,9.989463678636385
2,15,11.809644214718734,2.1099990582497092
3,15,6.036612270204944,7.846979980021955
4,15,11.794449127993403,10.963928816004136
5,15,4.156258865135184,10.229546820551054
6,15,8.182420626397407,2.1039013682343675
7,15,11.163089488442834,3.8298312313946226
8,15,11.869374699060232,10.880424029247083
9,15,0.17611224222416952,6.15183445412859
10,15,7.213940157189663,9.907201155737646
11,15,3.084369144744943,3.1835216101656068
12,15,1.0317429561820795,7.814533127053802
13,15,10.123297973042662,0.18751796208401345
14,15,5.162495058527232,9.867821633006104
0,20,11.224509995786796,10.106858106416466
1,20,4.725809924666309,9.9855668082315
2,20,11.752243189950232,2.1415660467974003
3,20,5.9971663688997445,7.79398386808151
4,20,11.725551015772846,10.95447119267042
5,20,4.185183610722264,10.270044974093048
6,20,8.229378075428153,2.132288033000436
7,20,11.191692433693735,3.799842448867559
8,20,11.817638751528829,10.836421224159949
9,20,0.22630223220117812,6.19308357999676
10,20,7.25950669398536,9.888305814488529
11,20,3.1093418670210857,3.2444098910508883
12,20,1.0418137001467147,7.7377377519558435
13,20,10.171128588948417,0.25606126335105583
14,20,5.233683845834465,9.810494324016473
0,25,11.28968965787581,10.138643476324036
1,25,4.669772579576856,9.981912632595263
2,25,11.693146137303271,2.1737168037054326
3,25,5.95517997189576,7.7402370493315225
4,25,11.670807860813781,10.946948412604849
5,25,4.205957806811052,10.296341819613973
6,25,8.261398083852995,2.1516527128832257
7,25,11.239717869180739,3.749281603397171
8,25,11.768382294090738,10.798067781464638
9,25,0.284028219196518,6.241805985265307
10,25,7.315903862948249,9.8637971127401
11,25,3.133793513985973,3.302320718475376
12,25,1.0467939397146033,7.695638340944371
13,25,10.205605168696948,0.3039550611445981
14,25,5.277026114025243,9.776055755979305
0,30,11.338670413152638,10.162834990367982
1,30,4.602772837534913,9.976887072263047
2,30,11.644643547845778,2.2018060330092832
3,30,5.916275700761675,7.690525585007742
4,30,11.631467515204408,10.94210866702199
5,30,4.245449539845127,10.345595593767246
6,30,8.311953706243893,2.181016771145782
7,30,11.278984713359241,3.7063119012487804
8,30,11.727615433615211,10.767644295279228
9,30,0.3042118604754962,6.258424931497562
10,30,7.336428162446475,9.854498991419343
11,30,3.159986912448094,3.3641986338149463
12,30,1.0521256525736218,7.649847691301558
13,30,10.265368557314018,0.2619190947106947
14,30,5.3200501628303325,9.739402374699464
0,35,11.389506409379857,10.188951606228102
1,35,4.533960779924044,9.971889767260853
2,35,11.595587795015206,2.2309655183855956
3,35,5.886931381224896,7.652222627250927
4,35,11.553670136263843,10.933142766132272
5,35,4.269130221673433,10.374419475608759
6,35,8.357124268139321,2.2065215282268302
7,35,11.311499799727848,3.671759619039741
8,35,11.681190371549283,10.731255162826429
9,35,0.3530319566187927,6.297773073202331
10,35,7.387308729554723,9.831244880245151
11,35,3.181326371908271,3.4138852635631673
12,35,1.0592218188860947,7.587632294152951
13,35,10.319074923618663,0.22259224709040454
14,35,5.282731735836574,9.693002943233283
0,40,11.441457543638828,10.215326302352967
1,40,4.489218880520336,9.968956391028362
2,40,11.551769486716498,2.256965370035574
3,40,5.849776800759803,7.605645802124143
4,40,11.497927469129053,10.926773325499173
5,40,4.295453748010413,10.409133654071896
6,40,8.419218197965654,2.245139950128904
7,40,11.346532040387407,3.633180371080075
8,40,11.628798742889265,10.690842400867059
9,40,0.3954046850920777,6.3303597965265475
10,40,7.449746789745703,9.80164073629398
11,40,3.2061282634716406,3.4722844071616072
12,40,1.0668766477883067,7.51897154098775
13,40,10.368438463903152,0.18777307808497257
14,40,5.246424016232989,9.643928783829457
0,45,11.480538535121493,10.236192045765181
1,45,4.442481977966405,9.966153593109153
2,45,11.508075160685292,2.2824113765468126
3,45,5.8085164044268565,7.554679866315465
4,45,11.44430029251145,10.920713822136133
5,45,4.319242225149607,10.440752864008461
6,45,8.458766079371385,2.2711343418883745
7,45,11.385627099093186,3.59087187039796
8,45,11.584691817951779,10.658692793125377
9,45,0.42993250965814594,6.356625340946024
10,45,7.516884534815048,9.769140035148226
11,45,3.2246284808773504,3.518562573201266
12,45,1.0696151222765073,7.489162262175078
13,45,10.329753958363005,0.1330717176210417
14,45,5.221668818789388,9.610364258464996
0,50,11.523252107346968,10.258887427960934
1,50,4.376031131873462,9.960239909210214
2,50,11.434378108459875,2.325646517581321
3,50,5.77328775086654,7.511511511101471
4,50,11.38970566567183,10.91330735263089
5,50,4.363066907549872,10.50371756113946
6,50,8.512128402412733,2.305479111782455
7,50,11.426095483388334,3.54632118385956
8,50,11.538028545168444,10.626502055173086
9,50,0.48430868150808587,6.397931680759695
10,50,7.560986508839264,9.748960645333161
11,50,3.244251078470487,3.5719229208450227
12,50,1.0760296909570735,7.435323031154061
13,50,10.307915382765067,0.10174107425780067
14,50,5.197191348053574,9.577369488143516
0,55,11.57441793765522,10.285290361791187
1,55,4.313858329746293,9.954973396992143
