id,time,x,y
0,0,11.020046291906601,1.9319583534206064
1,0,1.0533704336429994,0.02755403966128869
2,0,9.050622243944293,8.970831929447522
3,0,5.958429708632364,5.023912880888242
4,0,8.963867860391025,5.981701232573792
5,0,5.037632901620977,11.966325011338721
6,0,1.0352961791630233,2.005875707896253
7,0,0,11.007613368691851
8,0,12,5.933232852386714
9,0,4.9867472094948315,6.061463094541707
10,0,0.02737988050792452,9.94147803535529
11,0,7.958149302021783,1.0027618575207646
12,0,11.061455663680025,7.972532754849756
13,0,10.034876028021625,6.038149917265625
14,0,9.038020052836222,4.037670491800985
0,5,11.03484570522961,1.8835452245236246
1,5,1.1116263424205022,0.05762780121624479
2,5,9.09960819707369,8.9423818434039
3,5,5.928142232481583,5.0419667518474025
4,5,8.918892806625749,5.959287437702217
5,5,5.07870791207409,11.928729217811059
6,5,1.1059082689141997,2.0188134998566443
7,5,0,11.028458381073591
8,5,12,5.88380449931129
9,5,4.969105499461178,6.147879710336801
10,5,0.059010847364216426,9.875243321387277
11,5,7.897158824319628,1.008100796885219
12,5,11.119700537718519,7.94630183605166
13,5,10.074443726528958,6.077867079992789
14,5,9.066479738432985,4.068199038852409
0,10,11.047460115043725,1.8432670550006258
1,10,1.1784273227989996,0.09406961038762074
2,10,9.154565622494486,8.912407770416506
3,10,5.879425247240692,5.072514848457952
4,10,8.857242086880547,5.928897088217458
5,10,5.103366695769862,11.905076905898952
6,10,1.1595059818834081,2.0294764945150763
7,10,0,11.044799314156535
8,10,12,5.8238869375452085
9,10,4.958601143857362,6.1969380267702014
10,10,0.08208312357166633,9.829302403663142
11,10,7.844317373671069,1.0131789874201975
12,10,11.17503071799022,7.921411024735034
13,10,10.127689180378498,6.1322219516233005
14,10,9.105872796413278,4.110093866978995
0,15,11.057345511885778,1.8133978113553886
1,15,1.237838331617576,0.12557824762835618
2,15,9.208143617811153,8.881223676086087
3,15,5.8210716546657135,5.107685421721507
4,15,8.796978113700044,5.8985750265614225
5,15,5.132680825534003,11.935850623587038
6,15,1.2246472549291123,2.04202438386686
7,15,0,11.056045600719985
8,15,12,5.757266812108343
9,15,4.943351879124147,6.268915544365374
10,15,0.10610361585800206,9.783611073265792
11,15,7.80956893693373,1.0173894346625174
12,15,11.23050960571464,7.89540998931201
13,15,10.163550545325705,6.169126974963331
14,15,9.14927559448064,4.1552796813173005
0,20,11.066482858072316,1.7869665183084358
1,20,1.2712522717604684,0.1430677332570663
2,20,9.247959163286904,8.858900688428994
3,20,5.782987118718672,5.130087903565097
4,20,8.743811714975074,5.872473256614154
5,20,5.150560767936698,11.955047867260154
6,20,1.2860478731106928,2.053067763023329
7,20,0,11.064707252742304
8,20,12,5.698842021948601
9,20,4.938464951312744,6.2970214574403345
10,20,0.12001410876671793,9.755209767956176
11,20,7.759747795331512,1.0244725446620142
12,20,11.269210147668453,7.87647072692134
13,20,10.206391413757306,6.213091142565545
14,20,9.186620038826126,4.19305300737851
0,25,11.086523584568903,1.7317892712683773
1,25,1.3323088259606266,0.17429626121545025
2,25,9.268992515183797,8.847093117672795
3,25,5.746123854014053,5.152822156334934
4,25,8.693914442622052,5.84797047715093
5,25,5.201315659284121,12
6,25,1.3164373747685303,2.0587031309361232
7,25,0,11.07971409422859
8,25,12,5.6409833938626885
9,25,4.930070415870179,6.3491166209463055
10,25,0.13137832732218457,9.732949398159057
11,25,7.728375650231666,1.0285918719211034
12,25,11.304473391450943,7.858454587786472
13,25,10.24414893559833,6.251234199764322
14,25,9.23364346774504,4.243118213595913
0,30,11.104406450556695,1.6836911940489507
1,30,1.3849112765982232,0.20182065672200575
2,30,9.314383092067871,8.822503918197699
3,30,5.703776499564969,5.179401845224646
4,30,8.635716095887167,5.820969754795269
5,30,5.2178161795579046,12
6,30,1.381613772590652,2.0700231070664206
7,30,0,11.096778722356751
8,30,12,5.643177899742936
9,30,4.926574060859971,6.371576519783671
10,30,0.18132280300224735,9.758545758193222
11,30,7.671532384485656,1.0360729922938046
12,30,11.364356400385569,7.828661908006141
13,30,10.292971947114848,6.299949476826564
14,30,9.27481368646544,4.287830994742666
0,35,11.117120027813577,1.6485053153509197
1,35,1.41939236431589,0.22027190691240905
2,35,9.365385836643888,8.794783131227906
3,35,5.66003519365807,5.205318887282021
4,35,8.574147709149935,5.793238766430804
5,35,5.255721024734972,12
6,35,1.4323190097494347,2.0797654686382416
7,35,0,11.107020135701582
8,35,12,5.646048918323294
9,35,4.897805180349335,6.366748656138061
10,35,0.23334669001162606,9.78589760821591
11,35,7.598262906182049,1.047564210017228
12,35,11.415078477517136,7.802766357945037
13,35,10.339221847379997,6.3460248189512765
14,35,9.30056997312249,4.314290601965006
0,40,11.132252850168408,1.608608103188646
1,40,1.4549477197080216,0.2405366025286679
2,40,9.42050737883294,8.765923011579014
3,40,5.583669948242478,5.250947406530459
4,40,8.52715145113591,5.77321630458451
5,40,5.28615177780965,12
6,40,1.4723446134525682,2.087301046087342
7,40,0,11.12593152926218
8,40,12,5.6478591848639415
9,40,4.822908553266554,6.35492570860742
10,40,0.27704606873693943,9.8072423181886
11,40,7.529631950075938,1.059459665411766
12,40,11.43974484311238,7.790483107667771
13,40,10.371361780853798,6.375851299403947
14,40,9.348807047258084,4.364549033683913
0,45,11.153134989640003,1.549731501245267
1,45,1.4908714249560413,0.2597956159830718
2,45,9.4521217199048,8.749182253557505
3,45,5.5220630392306775,5.288613286887534
4,45,8.475556389103254,5.7510099008804145
5,45,5.311235439778782,12
6,45,1.5249319299467472,2.0974395985003844
7,45,0,11.139184118418404
8,45,12,5.649532233337032
9,45,4.773911642556483,6.348507807938297
10,45,0.3269803016503229,9.832463151283553
11,45,7.460691212815684,1.0718693586081465
12,45,11.49487925769588,7.76164075024077
13,45,10.42133029654587,6.4234544327923135
14,45,9.382940490918473,4.400491906535646
0,50,11.17518063575268,1.4891050534009307
1,50,1.5278506169781094,0.27908985950462717
2,50,9.50228893921758,8.722011149026628
3,50,5.46846918555713,5.320723763428878
4,50,8.40074134595583,5.715572212802338
5,50,5.3402963192099335,12
6,50,1.5739412486312727,2.107659060628613
7,50,0,11.15335309483519
8,50,12,5.650791432644412
9,50,4.723647768783659,6.343220143912561
10,50,0.38979677944932506,9.862394620684992
11,50,7.423621422916867,1.0787862093013456
12,50,11.559264013430697,7.728315836137051
13,50,10.45159401266086,6.450710678721408
14,50,9.424223734894174,4.446444826262102
0,55,11.197866429511068,1.42727374940861
1,55,1.5729061640957096,0.30228508750777544
2,55,9.564923414405238,8.683732495905243
3,55,5.414124194232455,5.35066933156422
4,55,8.345462989923856,5.690864102554458
5,55,5.35806617622524,12
6,55,1.6451250734178906,2.124606625153844
7,55,0,11.174444742988246
8,55,12,5.650535153035276
9,55,4.654230862819896,6.336033344595166
10,55,0.43526284700185064,9.883400730150969
11,55,7.355927511477442,1.0944079743021444
12,55,11.607790754174703,7.7014178041691075
13,55,10.485187595310197,6.479364593629946
14,55,9.462188350029626,4.488523081720814
0,60,11.222308410101466,1.3612523757357362
1,60,1.6397304250009082,0.3380976104759903
2,60,9.623173720722686,8.648417128142494
3,60,5.384715399341478,5.366333902664719
4,60,8.302723165229489,5.671851416290075
5,60,5.407657920666255,12
6,60,1.6986309563928028,2.13672082280525
7,60,0,11.184033635152533
8,60,12,5.649425208280958
9,60,4.593087833508518,6.329132094039631
10,60,0.47898807244597386,9.904432701561534
11,60,7.282687120876218,1.1124479685681503
12,60,11.677282625090818,7.663158914168159
13,60,10.528837474617974,6.516959981296761
14,60,9.504279938870079,4.535618955426012
