id,time,x,y
0,0,4.002940742868538,0
1,0,3.9693883709317177,4.026059261974007
2,0,4.03852868326897,6.950943267148379
3,0,5.9557104377597545,11.949786329943407
4,0,12,1.0518010853326643
5,0,5.9443310578795785,2.0363356111791076
6,0,2.9770354702454678,0.9933491189266833
7,0,12,9.97360881504058
8,0,10.057139303289393,9.04176432569153
9,0,11.045060065412285,0
10,0,1.043427147047383,7.938042455548061
11,0,6.979039235267406,11.064342963182726
12,0,7.992541020835233,2.988161138469953
13,0,9.965582309461123,5.034853161484772
14,0,9.066689942694195,10.960103039864926
0,5,4.007193244415226,0
1,5,3.9240980004532995,4.0642137562769625
2,5,4.062844399135471,6.92063285431533
3,5,5.927811976535085,11.91909705916559
4,5,12,1.0790672975951587
5,5,5.8833481058870865,2.073309218235374
6,5,2.905580172402157,0.9726829959106814
7,5,12,9.951458195267993
8,5,10.13985054909022,9.099208707774299
9,5,11.076679399842254,0
10,5,1.0721316352374537,7.898564716716225
11,5,6.960038102094006,11.124987456693226
12,5,7.958744707300513,2.93385250275348
13,5,9.92653783164272,5.075720896284129
14,5,9.112969495167492,10.934340719548693
0,10,4.012866834549626,0
1,10,3.887049179288123,4.095160345358101
2,10,4.100842589928695,6.871245887887728
3,10,5.89753815621853,11.884569809398899
4,10,12,1.120686483787716
5,10,5.844397688371621,2.0954203267302325
6,10,2.848180818735826,0.9565432089517374
7,10,12,9.920395886117964
8,10,10.188916594207951,9.132123966206718
9,10,11.146449681605722,0
10,10,1.1008997751457439,7.860800821364996
11,10,6.9453053812127585,11.173147963104164
12,10,7.921426923525791,2.871411135358914
13,10,9.880469967716516,5.120845109987669
14,10,9.179055426047096,10.894012473475406
0,15,4.016076312755756,0
1,15,3.8605197506150914,4.116846591480015
2,15,4.14597664776726,6.8062064357646594
3,15,5.866904733828713,11.848335993673087
4,15,12,1.1540187746845185
5,15,5.808556808274368,2.115186440382864
6,15,2.779798266794887,0.9367137394240732
7,15,12,9.895950771197866
8,15,10.243429532719084,9.168755767768474
9,15,11.11088949902316,0
10,15,1.1351880393650282,7.812694258882009
11,15,6.927204581033053,11.232887351398366
12,15,7.888718714532773,2.816470909063184
13,15,9.846687679565855,5.155134316541781
14,15,9.227197829781263,10.864014434900302
0,20,4.0205136052214865,0
1,20,3.815398471497873,4.152853707442461
2,20,4.1838186407164475,6.74908802199957
3,20,5.845673284023669,11.822725917627407
4,20,12,1.1911479378796659
5,20,5.7566986246514436,2.145433101576005
6,20,2.727435189315321,0.921304507273811
7,20,12,9.876944089390486
8,20,10.292591948045887,9.2008630875828
9,20,11.08052093301996,0
10,20,1.155301131471583,7.786073123552283
11,20,6.915558843483515,11.272373517295328
12,20,7.858118761133808,2.7622734928461874
13,20,9.78862305131116,5.212315163304913
14,20,9.260924201650033,10.843751502064467
0,25,4.022697802913963,0
1,25,3.779901075649329,4.180485473342105
2,25,4.216904784647037,6.69806216042751
3,25,5.793735867101014,11.763704660320697
4,25,12,1.2268549521924863
5,25,5.728274846540378,2.1614620024216213
6,25,2.6516008194450427,0.8961574816924868
7,25,12,9.85246062938517
8,25,10.357204090143027,9.243604053183173
9,25,11.051209024671687,0
10,25,1.1758760084561588,7.759806313897416
11,25,6.8993919212611265,11.327159711683548
12,25,7.836252036492823,2.7263611373051218
13,25,9.748091680379586,5.251691774288116
14,25,9.300882556082698,10.819409685805216
0,30,4.0265427506442935,0
1,30,3.710809821013939,4.233716385248378
2,30,4.245377736544932,6.655350302401469
3,30,5.744410103756954,11.706063961674685
4,30,12,1.2596797806053244
5,30,5.652229724885292,2.202990542013639
6,30,2.672766648031753,0.8372348901976684
7,30,12,9.826572046754334
8,30,10.402271735400975,9.27120245825648
9,30,11.009740936173381,0
10,30,1.202788044230812,7.726977036187387
11,30,6.8857186680972795,11.376096308618905
12,30,7.802432646713367,2.671518419739178
13,30,9.721460204044636,5.277408847618978
14,30,9.33889535120744,10.796763749341597
0,35,4.030577100347835,0
1,35,3.6668492436268996,4.267628426227564
2,35,4.263795646852292,6.627848973809713
3,35,5.7238498186768645,11.681553528350404
4,35,12,1.2947089688111966
5,35,5.609366633358146,2.2254223714670394
6,35,2.7014826260028175,0.7592385351167988
7,35,12,9.807808340722373
8,35,10.436959171577286,9.290859761316629
9,35,10.971141454164224,0
10,35,1.2387011372015282,7.681145601984221
11,35,6.869816767212155,11.432542038917129
12,35,7.769621931112797,2.6166385032347117
13,35,9.670937349461962,5.3270519850292395
14,35,9.387204017528235,10.767835553972667
0,40,4.033896200154861,0
1,40,3.6187361217609144,4.304742145203067
2,40,4.306930068331323,6.56359328483361
3,40,5.679714445330358,11.62930631583476
4,40,12,1.3420912724461596
5,40,5.570229378265866,2.2465720747533444
6,40,2.7251254821705415,0.6993537418119744
7,40,12,9.783269557454911
8,40,10.475538527989668,9.311621946535944
9,40,10.938960002328917,0
10,40,1.2712564000300994,7.638824358494351
11,40,6.852979271235947,11.494063222199959
12,40,7.745508016350806,2.5741345780652534
13,40,9.617314446140476,5.383267072588977
14,40,9.439580010853298,10.737638166982045
0,45,4.037402854337296,0
1,45,3.572778961077931,4.3401924256271585
2,45,4.3456441101230965,6.505980961404931
3,45,5.642864813457486,11.583413198728142
4,45,12,1.3977311939930663
5,45,5.530579772888182,2.2654523603572807
6,45,2.746222498572762,0.6442626124285175
7,45,12,9.756750284720423
8,45,10.524988885444333,9.33768897428298
9,45,10.919598984104262,0
10,45,1.3049153463458423,7.598598856765905
11,45,6.84269622384792,11.53402984064343
12,45,7.711207981445171,2.5123885926064924
13,45,9.57728688670604,5.425719394838752
14,45,9.493406640864224,10.70508099776703
0,50,4.039439294960148,0
1,50,3.51968153427928,4.3812063785833875
2,50,4.378954174233621,6.457738998723802
3,50,5.597691381926107,11.527864190230186
4,50,12,1.4454976956021666
5,50,5.4779412312793445,2.2907332531912394
6,50,2.7686824062031885,0.5764487458085658
7,50,12,9.737966988954842
8,50,10.580104640126924,9.365750103064268
9,50,10.896729077599128,0
10,50,1.333631929022511,7.56470017501359
11,50,6.829705872158415,11.58659928980861
12,50,7.682839471047755,2.461910297870416
13,50,9.527743800826705,5.477459470234456
14,50,9.569156516007414,10.659840196386936
0,55,4.0422125906263116,0
1,55,3.469788074939861,4.420610428103744
2,55,4.40960516261829,6.413164426778855
3,55,5.560013555468388,11.483593129565648
4,55,12,1.460777315798909
5,55,5.416973255852747,2.317117375470957
6,55,2.7893549273502565,0.5154401668259588
7,55,12,9.710829435385424
8,55,10.60580037233581,9.318839281805399
9,55,10.874083703000544,0
10,55,1.3751434152808815,7.515776400257806
11,55,6.819189762818839,11.625032963365928
12,55,7.651119006792508,2.4068294970919015
13,55,9.504470653156819,5.501972718104717
14,55,9.613379683279467,10.635758213177356
0,60,4.042112073402212,0
1,60,3.4148759440370826,4.462749969982486
2,60,4.435661238838432,6.374994894566919
3,60,5.523180857887058,11.438802460412106
4,60,12,1.505429893238034
5,60,5.353060462688781,2.3457046621591013
6,60,2.8193269832868384,0.43391146179229984
7,60,12,9.67946829831172
8,60,10.628875810255662,9.27731434560761
9,60,10.835319452059336,0
10,60,1.40452215577393,7.480780490624577
11,60,6.806526642687688,11.668386490012411
12,60,7.6255360130501515,2.361305054219398
13,60,9.479221203427139,5.5281807547887345
14,60,9.66991105191292,10.604894376636656
0,65,4.0430758810880825,0
1,65,3.3810677432255605,4.417747929691712
2,65,4.467759688820158,6.329728675324302
3,65,5.4930051547292065,11.399642172802986
4,65,12,1.5452247752650223
5,65,5.30504901788408,2.365737646125478
6,65,2.842059448264452,0.369979836152289
7,65,12,9.656063824920777
8,65,10.653936006778117,9.234604008407697
9,65,10.82728537577308,0
10,65,1.4247538585346478,7.457856961021569
11,65,6.782520821085615,11.753500258428607
12,65,7.592181208333382,2.3041050288692717
13,65,9.439639220029882,5.571407947130238
14,65,9.710607717428262,10.582059865610523
0,70,4.042864235088258,0
1,70,3.348582065190715,4.3745563570173225
2,70,4.496823645088449,6.287681662439486
3,70,5.445733802140757,11.33796770259047
4,70,12,1.5803454028193216
5,70,5.277348305978391,2.37831576775526
6,70,2.859771419659364,0.31896009907746103
7,70,12,9.631472544155239
8,70,10.679183879174111,9.189875439396783
9,70,10.8074328926414,0
10,70,1.4622554690313145,7.416963278561214
11,70,6.764169719623649,11.817555040642885
12,70,7.555553643486682,2.2367220055869357
13,70,9.418504056018238,5.595275894396483
14,70,9.750471164219825,10.55982147265771
0,75,4.04265492242371,0
1,75,3.3270925899352486,4.345464789416116
2,75,4.527154262334545,6.24320601810858
3,75,5.401383756821664,11.275559710337177
4,75,12,1.6397901323477604
5,75,5.216640858310426,2.406335318755028
6,75,2.8786105792008145,0.26661240765475797
7,75,12,9.606956368084981
8,75,10.712098246133827,9.131690635990092
9,75,10.775400269043763,0
10,75,1.501916762243922,7.3767707054771545
11,75,6.748338773621128,11.873752335392929
12,75,7.538673231145458,2.20442912889773
13,75,9.37429629510155,5.645145314722486
14,75,9.768683687416905,10.54982019997864
0,80,4.043071984558908,0
1,80,3.299274611035241,4.306275050888
2,80,4.565691217149249,6.184369455297965
3,80,5.364321272804085,11.221353490619645
4,80,12,1.6790590030726875
5,80,5.150801525385133,2.4364569128171345
6,80,2.894008004593351,0.22331951312422685
7,80,12,9.581070994176438
8,80,10.72756226733002,9.106031295656756
9,80,10.750113768792275,0
10,80,1.5567580188922225,7.31707849506304
11,80,6.737148267413378,11.911455176987484
12,80,7.510953573067744,2.1508365273481065
13,80,9.30981768001701,5.722228939692879
14,80,9.82027112877077,10.522778275443196
0,85,4.04487055126389,0
1,85,3.2643810545218557,4.253794396171045
2,85,4.595965428290716,6.138920702702126
3,85,5.341433238546016,11.187676816553422
4,85,12,1.7219673251534298
5,85,5.09311904318964,2.463414693728024
6,85,2.9211075872582306,0.14442759633856533
7,85,12,9.561897203676303
8,85,10.750497705766879,9.068802296424542
9,85,10.71565103236558,0
10,85,1.5813172998051304,7.287387033173671
11,85,6.727536018969458,11.946568104216132
12,85,7.488483480229425,2.111217687367851
13,85,9.275424500124915,5.7622079475854715
14,85,9.859502462191253,10.502483507663634
0,90,4.049305016397197,0
1,90,3.231896027479622,4.203851571482087
2,90,4.623964364574951,6.097721601727908
3,90,5.318605642683876,11.155561120862588
4,90,12,1.77124593718076
5,90,5.045202620035665,2.4860036421263447
6,90,2.940686890745433,0.08782963364172461
7,90,12,9.54071048497714
8,90,10.782916047268252,9.017210877078803
9,90,10.68232814675697,0
10,90,1.6315077837242244,7.22760437729734
11,90,6.718828764128991,11.981523011763091
12,90,7.471041377937594,2.080074012489066
13,90,9.244273417873837,5.79876856724079
14,90,9.915019475372366,10.475420234686542
0,95,4.051692583502981,0
1,95,3.205554448202636,4.159442029840113
2,95,4.6613820492140015,6.047233886036232
3,95,5.290542763731183,11.116573333355026
4,95,12,1.8254011757167252
5,95,4.9957197862210805,2.5087456761060922
6,95,2.956449801287633,0.04608310326779055
7,95,12,9.525587326586965
8,95,10.822759785223244,8.958496426341169
9,95,10.648513241776111,0
10,95,1.6665533307336506,7.187109216081948
11,95,6.706944859981029,12
12,95,7.445707010514742,2.032056070286528
13,95,9.22102076077169,5.824489221746292
14,95,9.95878611865163,10.45610456745664
0,100,4.054488288187731,0
1,100,3.1747910392621304,4.1032953558554555
