id,time,x,y
0,0,11.034841930786286,11.011888217026224
1,0,10.95730948487947,4.999396344584304
2,0,1.9439081362460362,6.9700460592547495
3,0,1.0578947737267261,5.023705546487285
4,0,11.031257563812106,12
5,0,9.066063740490103,0.000178675430306223
6,0,4.042012155205261,3.064035983124398
7,0,8.035349244310174,7.016382521757492
8,0,1.9558412491523518,9.975663106947517
9,0,6.97027634726118,10.965591070889944
10,0,11.979996174695843,11.943238801536928
11,0,4.050365743849263,11.987860536643
12,0,1.9583446832136115,9.96904278253445
13,0,5.044339835432832,11.00740867510452
14,0,9.9712927546241,8.040593007986345
0,5,11.079117440004598,11.027150354303517
1,5,10.8857723096643,4.9975653056022855
2,5,1.9034182094586465,6.9478865897684585
3,5,1.119804139970017,5.048620632462718
4,5,11.088061480135401,12
5,5,9.115881575407357,0.00037755323736458863
6,5,4.072258909182258,3.109821304585828
7,5,8.099671563157871,7.048276807742661
8,5,1.9240658741384342,9.958797262144632
9,5,6.937548145001832,10.928344887185089
10,5,11.961543423975765,11.894419445211991
11,5,4.0944037536355475,11.976562429332054
12,5,1.9174921523821682,9.939375468048079
13,5,5.109924251545377,11.015825956563802
14,5,9.93705478950333,8.0900804293095
0,10,11.130867437957452,11.046946153638359
1,10,10.845293837199813,4.996243735039322
2,10,1.8480585786561365,6.9185252577461425
3,10,1.2046576013108217,5.083996313370187
4,10,11.133404922832232,12
5,10,9.174311138318405,0.001479668299827943
6,10,4.1034422983637,3.1595149700939626
7,10,8.151247477438003,7.074667336241162
8,10,1.8655586779036792,9.928078223161446
9,10,6.883661283384404,10.865924922258708
10,10,11.941689407337625,11.846581470512467
11,10,4.138229875844135,11.965065883560904
12,10,1.863259123229468,9.899607397445106
13,10,5.169650346799691,11.024268615051612
14,10,9.91151609010133,8.128270210849532
0,15,11.17442483917209,11.063466190059263
1,15,10.797728076193803,4.993893776895312
2,15,1.802356256858024,6.895238745963637
3,15,1.2639152677335015,5.110222099579024
4,15,11.170742945541345,12
5,15,9.229880313174744,0.0032035700641668994
6,15,4.137107631849576,3.2132451051093884
7,15,8.17442957364116,7.087040360344151
8,15,1.8395406789763418,9.91395656255966
9,15,6.847547183038576,10.823087400000034
10,15,11.917308925915284,11.78690213545171
11,15,4.204435999211795,11.946656032428098
12,15,1.8167837807781393,9.86649573017037
13,15,5.218622461273342,11.032044685120939
14,15,9.893478803461669,8.156772463966961
0,20,11.22205046552856,11.081483812895863
1,20,10.730959613404542,4.9914009124143774
2,20,1.743884495192996,6.865536478670826
3,20,1.315624193534749,5.1319903133225235
4,20,11.225024443631922,12
5,20,9.27296975673418,0.0037282975058732467
6,20,4.165272942157526,3.25858976940436
7,20,8.19724023981715,7.099439634277616
8,20,1.7960197724305291,9.889905348448886
9,20,6.810524148439229,10.779630337906985
10,20,11.893720145020607,11.73221939701432
11,20,4.23092654863255,11.939061364982395
12,20,1.7530686534265594,9.819511348364058
13,20,5.2665496024135,11.040689150308012
14,20,9.878418008665573,8.180085353587627
0,25,11.293038279748886,11.10891069389698
1,25,10.672799366547485,4.989449384710913
2,25,1.703931984348073,6.845382901212552
3,25,1.3691169270027743,5.153431863937754
4,25,11.288315553085999,12
5,25,9.298629553196868,0.003963320334704321
6,25,4.200744569169721,3.31664688093822
7,25,8.246927231143344,7.127248210155289
8,25,1.7330561715071535,9.856530584336555
9,25,6.7721207519099975,10.733962010018846
10,25,11.858818545723118,11.652955055688224
11,25,4.276309412746521,11.925893290274466
12,25,1.7020301904818107,9.78206395957133
13,25,5.324502864141925,11.05274211744886
14,25,9.867509401730342,8.19616756675431
0,30,11.358865021667858,11.134296557308886
1,30,10.602912754368818,4.985813507360216
2,30,1.646152969672151,6.818005693730497
3,30,1.4193092297552339,5.1730679805640705
4,30,11.35747317571656,12
5,30,9.344749763276901,0.0023675415105349215
6,30,4.220565396663736,3.3514979965910072
7,30,8.296737322627676,7.154206148754397
8,30,1.6636995999749453,9.819292477750224
9,30,6.7488223789700905,10.707318590933607
10,30,11.839062289757832,11.607305511775834
11,30,4.329621679391638,11.909999383756881
12,30,1.64473629418912,9.741350887403442
13,30,5.392976683558056,11.067776429168228
14,30,9.848595847470419,8.224032161580386
0,35,11.420336928177036,11.158700368387242
1,35,10.542326335154087,4.982731268492649
2,35,1.575783506551939,6.783747003346632
3,35,1.4656427178091673,5.190846577971482
4,35,11.421233266797561,12
5,35,9.395807137258117,0.00040047175716204043
6,35,4.251225600441847,3.407076036203064
7,35,8.372037435708984,7.194306093523911
8,35,1.6224327456592387,9.796866954562052
9,35,6.695963614964627,10.645185276102199
10,35,11.81462516747566,11.550113549513227
11,35,4.409994701503621,11.887038443262794
12,35,1.5967331047655955,9.708648883856462
13,35,5.429852578521405,11.075169893749077
14,35,9.812054847288525,8.276517285658135
0,40,11.480620807674942,11.182763832329723
1,40,10.491507494201052,4.97949054559638
2,40,1.5366267800469808,6.764516664744379
3,40,1.525270779357093,5.212008038874863
4,40,11.478443082558904,12
5,40,9.467826113812727,0
6,40,4.26744796535256,3.434590648619267
7,40,8.436367156473983,7.227537187260774
8,40,1.5933020848955257,9.779252567459098
9,40,6.662684097521076,10.606395008851528
10,40,11.797750779913754,11.509838621785553
11,40,4.480880253555373,11.863705062862351
12,40,1.5389093485345022,9.668965373283003
13,40,5.5006630262431875,11.090485990721405
14,40,9.783116292605401,8.318401242878858
0,45,11.518617337159242,11.199258145964246
1,45,10.427900421657133,4.973286235493813
2,45,1.4665419578228776,6.730418893584703
3,45,1.5067366504568893,5.262191323602999
4,45,11.518952878657837,12
5,45,9.530191947717121,0
6,45,4.290193086821745,3.471721042506259
7,45,8.479281551651562,7.249250295364139
8,45,1.5394914047137682,9.744624461428478
9,45,6.633082267815722,10.57158250609683
10,45,11.860687053876246,11.48325062107492
11,45,4.542123279788357,11.841657611695254
12,45,1.5262262266895543,9.660030036609543
13,45,5.580045354855451,11.109001133791697
14,45,9.748375247625484,8.367622538127078
0,50,11.547946415046225,11.211653916148833
1,50,10.384305952117698,4.96807332298948
2,50,1.406530465648322,6.704604840281399
3,50,1.4896806224456116,5.30816659410304
4,50,11.57901514894749,12
5,50,9.57200178598036,0
6,50,4.312868624899013,3.507862255169511
7,50,8.540707878418232,7.279425835370997
8,50,1.489724076064254,9.714178253516808
9,50,6.587173902153806,10.512447857706817
10,50,11.905609505948709,11.464970527760771
11,50,4.58812967678245,11.826206515382799
12,50,1.4962141216308738,9.639341171314648
13,50,5.656242862442671,11.129437547631927
14,50,9.712801987034327,8.421312043022146
0,55,11.585244341355674,11.226744513754939
1,55,10.329451023005648,4.96332121108765
2,55,1.3575095334293137,6.683630675952261
3,55,1.4670306011122123,5.369844182216046
4,55,11.629513417789914,12
5,55,9.606947401988043,0
6,55,4.342889278522141,3.554910081616674
