id,time,x,y
0,0,2.9632096341556906,0.9660360521535372
1,0,0.057369580732866715,1.0269083413152795
2,0,1.9854230841442504,9.957487006484905
3,0,10.987055972867669,0
4,0,12,7.9751585746917515
5,0,6.009540454871647,6.987072492863104
6,0,10.973517665014953,12
7,0,11.944778197861876,2.9782792208027966
8,0,0,12
9,0,4.961415329014756,4.0306567972414955
10,0,2.942690513001707,7.9590741799393365
11,0,2.0514381841789864,2.9860782150289693
12,0,8.939285908343713,7.034055590268851
13,0,0.9432108581721081,11.004528446270252
14,0,12,8.959215521941164
0,5,2.914658147543799,0.921439363531846
1,5,0.09659076757733552,1.0457252259162568
2,5,1.9716793418459289,9.918266930127347
3,5,10.97775238370279,0
4,5,12,7.9550396742073515
5,5,6.048710735017765,6.934193237008777
6,5,10.926899300816725,12
7,5,11.914483629692027,2.9662410450357264
8,5,0,12
9,5,4.924078720357724,4.062427402161213
10,5,2.885610175074461,7.918135216735524
11,5,2.0893047719189113,2.9747308862279755
12,5,8.879783014604525,7.066120474791157
13,5,0.9029921005797082,11.00669011085541
14,5,12,8.910115276793611
0,10,2.8818365143214404,0.8904489517784455
1,10,0.11905319622222607,1.0556618883982891
2,10,1.9546934687485504,9.873150229938926
3,10,10.973127152848276,0
4,10,12,7.93282647151683
5,10,6.094880385710169,6.872619336359531
6,10,10.883750069611507,12
7,10,11.871428143063465,2.949515153070809
8,10,0,12
9,10,4.904818991999272,4.079319212239513
10,10,2.8661667378193307,7.904550215301336
11,10,2.1548329600085547,2.956091542325182
12,10,8.83153410937328,7.093689234026659
13,10,0.8528882050503339,11.010080805009665
14,10,12,8.857272910383358
0,15,2.8189129869954614,0.8321410142945074
1,15,0.15580108943289128,1.0715612666111762
2,15,1.941151223766467,9.833763213015743
3,15,10.96154696605293,0
4,15,12,7.918343516432967
5,15,6.1276231488218915,6.830099331820736
6,15,10.822509269948737,12
7,15,11.820009820056187,2.9310825242346805
8,15,0,12
9,15,4.8681379615679825,4.112214404643097
10,15,2.8207410342632615,7.871715106151974
11,15,2.130961555354472,2.88415571509602
12,15,8.773284181318395,7.127193638202036
13,15,0.7984453257473935,11.014764310653273
14,15,12,8.811819217995795
0,20,2.7723844742201287,0.7895501284237213
1,20,0.19131318736513062,1.087366053660278
2,20,1.9248689255451317,9.784962747168775
3,20,10.950916632701738,0
4,20,12,7.904161651987314
5,20,6.156422896590723,6.793467558996384
6,20,10.766676429492035,12
7,20,11.767708724821162,2.9120933987552724
8,20,0,12
9,20,4.830828164540831,4.1449675418131475
10,20,2.7904431670145753,7.8492804387808475
11,20,2.1139041767526248,2.8349921669812903
12,20,8.740205198180236,7.146325623682184
13,20,0.7517570357318004,11.019078372049007
14,20,12,8.752377986803507
0,25,2.737744215222762,0.7562582322481131
1,25,0.24380907833776067,1.1099683123594748
2,25,1.9149732571685987,9.75326865423154
3,25,10.937252034672413,0
4,25,12,7.880341578697729
5,25,6.192385208660947,6.749018632387418
6,25,10.713934611031608,12
7,25,11.710201305006578,2.891470972910821
8,25,0,12
9,25,4.794979648864816,4.175889537907043
10,25,2.763006730229441,7.828685745694604
11,25,2.0961629941643163,2.786315657901458
12,25,8.69456603356612,7.1723997074854084
13,25,0.684534650592875,11.025041415681716
14,25,12,8.697079347450119
0,30,2.691284208631095,0.8052925103427533
1,30,0.3019963223536593,1.1354496080835783
2,30,1.9052703642371815,9.7247278740845
3,30,10.928554235744725,0
4,30,12,7.853678809520534
5,30,6.236887659707376,6.692678849437988
6,30,10.689666955516762,12
7,30,11.665741120739417,2.874321612934389
8,30,0,12
