id,time,x,y
0,0,1.9800964804177947,2.045401669431597
1,0,9.033040353946038,6.928618421320789
2,0,3.9760307358467877,8.038500145696576
3,0,1.9415278823042807,3.9844430282115786
4,0,11.022237800931322,0.020959809380048065
5,0,0,11.979552925990935
6,0,4.032362247545459,7.004776424727926
7,0,0,7.946657871297964
8,0,0.028176992388186186,5.0390036108284955
9,0,7.962888040744759,10.041407314535101
10,0,5.017780551224014,0.9750766762507058
11,0,5.979146376215593,12
12,0,5.997811114652744,2.037090898030509
13,0,4.053778707445007,10.973139659516761
14,0,6.990474881322402,3.9603820557903604
0,5,1.9534747642963353,2.1119149810834474
1,5,9.045786096735148,6.9016479258731716
2,5,3.945048564229211,8.087005881015472
3,5,1.9056427341113231,3.97649850692537
4,5,11.064133931210913,0.06200852071712826
5,5,0,11.961334027919122
6,5,4.068375193754652,7.009423729678617
7,5,0,7.913274460956023
8,5,0.05829065887872174,5.082652807605906
9,5,7.941949295054164,10.064512781743947
10,5,5.046513868423684,0.9350351013548293
11,5,5.961310528938155,12
12,5,5.995262837260692,2.083902393020282
13,5,4.10681623901035,10.946504266728736
14,5,6.974718550549481,3.895732042440455
0,10,1.933185564019752,2.161807777738133
1,10,9.065422129883599,6.85891209937057
2,10,3.910063490741678,8.143339732772073
3,10,1.8546440429271853,3.9655619133342146
4,10,11.104671171318598,0.10338553921551441
5,10,0,11.94315682935093
6,10,4.108984856633457,7.014867370423823
7,10,0,7.843239147411165
8,10,0.08644980649804049,5.123868219795552
9,10,7.895982724055904,10.112770017971101
10,10,5.079858774892056,0.8871849890332596
11,10,5.942025903486594,12
12,10,5.992961403624357,2.1250798229688286
13,10,4.135784160997156,10.931822552269647
14,10,6.956824226441815,3.8265998580076137
0,15,1.9089779964519116,2.220169026277379
1,15,9.09746077245127,6.79398522404203
2,15,3.877600242941817,8.196127329851302
3,15,1.8044360996832265,3.9544158279202843
4,15,11.139469701473846,0.1390993987241257
5,15,0,11.937031824751307
6,15,4.1368794121873895,7.019252339594542
7,15,0,7.783400322752698
8,15,0.10073132589313426,5.144932660308012
9,15,7.848772182060379,10.15808055950972
10,15,5.0948534913475605,0.8656355325275741
11,15,5.914507237825816,12
12,15,5.989856708124664,2.1714907407882875
13,15,4.159741292807696,10.91946906027371
14,15,6.942576576063957,3.7690880959892206
0,20,1.8982228231569995,2.2440259867015615
1,20,9.120572294954206,6.747511934256396
2,20,3.8503717214964945,8.239264997633496
3,20,1.7565899523023354,3.9431798843935044
4,20,11.168936389558326,0.16997001303665152
5,20,0,11.922957472814277
6,20,4.20003379589987,7.03011017274615
7,20,0,7.740962404507483
8,20,0.11568971069581156,5.167004792929533
9,20,7.820453445728601,10.18673277839963
10,20,5.125373909084146,0.8229265837390902
11,20,5.883564973687999,12
12,20,5.9874474063831205,2.2227402840466333
13,20,4.213724875564515,10.8914129362418
14,20,6.933490496996323,3.730566775684321
0,25,1.8759862719576321,2.2987201916436026
1,25,9.136954273925921,6.716191794133936
2,25,3.8288554124516296,8.276005263877476
3,25,1.6902045250389437,3.92723900618887
4,25,11.206161603947839,0.20908577615479576
5,25,0,11.90844679039027
6,25,4.254857799577218,7.0399249115180185
7,25,0,7.685252211795972
8,25,0.14375169190258183,5.2082602209381905
9,25,7.775392174560033,10.229856235111013
10,25,5.160015885845507,0.7746794778640883
11,25,5.857141429250487,12
12,25,5.985218322727701,2.2849682110392093
13,25,4.263788718857741,10.86615616204926
14,25,6.918882105182882,3.668699123134925
0,30,1.9410875044836717,2.3237043206649846
1,30,9.1570190748353,6.678555903268742
2,30,3.7897622582718715,8.341645531894716
3,30,1.6396041849402934,3.9154190811420126
4,30,11.233492130673886,0.23664429453251598
5,30,0,11.89522586436021
6,30,4.313351237592486,7.050898083181388
7,30,0,7.619879935181225
8,30,0.1809304057977776,5.264033145551873
9,30,7.73840920831196,10.265297024642974
10,30,5.198365997080471,0.7211473642045233
11,30,5.843625406912311,12
12,30,5.983665286700335,2.329199840595764
13,30,4.3220280895515115,10.837176220386318
14,30,6.902444847068968,3.595959651661597
0,35,2.0009110424303196,2.345539070388826
1,35,9.186134403642933,6.624405770459683
2,35,3.7671440499885387,8.379822422084683
3,35,1.5883791603405124,3.905039025008093
4,35,11.267760420231063,0.27433856087468317
5,35,0,11.881021752094146
6,35,4.3801924532135486,7.064397439551813
7,35,0,7.562682114002652
8,35,0.21575943326035738,5.31810891587604
9,35,7.690794352892545,10.310569088765783
10,35,5.216926952708941,0.6944551261083863
11,35,5.8165185018268035,12
12,35,5.981719191949253,2.4070996182451636
13,35,4.359163752822123,10.818268025076827
14,35,6.885016986444712,3.517359130380952
0,40,2.0574046674542785,2.3676362913713933
1,40,9.218018886946474,6.5639643646195065
2,40,3.7305944011909795,8.442094268176122
3,40,1.5382585685332621,3.8954946240748005
4,40,11.32043752663811,0.33571396978842
5,40,0,11.864856255774047
6,40,4.434719327161732,7.07468610047027
7,40,0,7.516546241949439
8,40,0.2368113075365652,5.3510985922884995
9,40,7.668262202010457,10.33141767984509
10,40,5.2500471046686314,0.6434501802007021
11,40,5.801541085826747,12
12,40,5.9790611476648925,2.459537814838552
13,40,4.411239740558692,10.792119436014152
14,40,6.874372609565759,3.466129499105142
0,45,2.0992948260079594,2.3837971699872926
1,45,9.240685243402918,6.520280050512316
2,45,3.690269904694821,8.509493242946705
3,45,1.490608804031741,3.8854680685446374
4,45,11.368427394841023,0.3904828571218143
5,45,0,11.853250554669158
6,45,4.499655566836626,7.086900403271038
7,45,0,7.473838571555091
8,45,0.2745207471510137,5.406498801372062
9,45,7.636345151307597,10.3612302599548
10,45,5.27669338317084,0.6017792536604749
11,45,5.776834806932114,12
12,45,5.9769698150585695,2.485553892488744
13,45,4.467665514594501,10.764029831868505
14,45,6.864088343844349,3.41435433447745
0,50,2.1291989785806598,2.3959347730166063
1,50,9.26893485831229,6.46757970014133
2,50,3.654662623062036,8.567489603716172
3,50,1.4151176382840949,3.8717346054511355
4,50,11.414924881121173,0.440381221136821
5,50,0,11.842510319194878
6,50,4.5497884749390645,7.094337581604515
7,50,0,7.385153654367048
8,50,0.3167039135913038,5.468126653029585
9,50,7.606186458000167,10.389184405736426
10,50,5.319633479132537,0.5392432365252061
11,50,5.75380986146799,12
12,50,5.971832613100334,2.537072362756036
13,50,4.5078249338665755,10.745458132391501
14,50,6.849833623753718,3.3495577212742678
0,55,2.1431720739826163,2.401692260475758
1,55,9.294788405160219,6.423325053706035
2,55,3.619807890435569,8.617443445507071
3,55,1.355712628640228,3.860633161612723
4,55,11.459541379183884,0.48961107078301946
5,55,0,11.827423205027872
6,55,4.609359776085724,7.104634890572657
7,55,0,7.319271315220479
8,55,0.3330317788854075,5.491754763552
9,55,7.56200325700449,10.43143755332871
10,55,5.344193215648562,0.5019238191700905
11,55,5.732829443906056,12
12,55,5.968336128306126,2.5808097936900762
13,55,4.580031827636112,10.712328942814178
14,55,6.834244665112991,3.2803314806863093
0,60,2.1972787318455747,2.4250689748708067
1,60,9.334291920198583,6.446434253509011
2,60,3.588476332469151,8.661812112268432
3,60,1.2745964964529455,3.845722587338777
4,60,11.485787316976218,0.5186104063023769
5,60,0,11.813383831264664
6,60,4.657710656277724,7.1122451323302
7,60,0,7.252214721186128
