id,time,x,y
0,0,0,5.949176172380428
1,0,11.933565779707257,12
2,0,3.9582395165948303,0.9848319055278572
3,0,9.01956941577701,11.006460865211492
4,0,9.010634996080901,5.930717424263593
5,0,3.9552958085380348,5.056593739284761
6,0,8.04858586897769,7.943360912633578
7,0,6.013927518780599,5.933459882231103
8,0,0,2.986918857519745
9,0,5.96315088003262,1.0100421418593517
10,0,7.065354938156065,12
11,0,5.992497508138351,0.04941956495990092
12,0,8.963997322376057,0.9757706696538981
13,0,6.943355344468306,10.017626505230217
14,0,3.9949223574446227,0.06688438596858455
0,5,0,5.9139482851401315
1,5,11.903370028881671,11.956366627822643
2,5,3.9040936587252277,0.9654552415860732
3,5,9.0713755742197,11.023150344897497
4,5,9.021677221519088,5.856622175038723
5,5,3.917764749877256,5.10280568713393
6,5,8.085065053248558,7.900519439777738
7,5,6.020533810002049,5.9046764895905675
8,5,0,2.975113767881166
9,5,5.902952323466116,1.0260436730872984
10,5,7.116419035821194,12
11,5,5.984099430407498,0.11252587705074146
12,5,8.909177958412567,0.9412361379797258
13,5,6.886773813257968,10.034209576108436
14,5,3.987704057059323,0.146872197510508
0,10,0,5.859191751143103
1,10,11.872220595776627,11.910857467107292
2,10,3.8331767018432674,0.9399268166704388
3,10,9.127831520684854,11.042427557729694
4,10,9.030485027833187,5.805107712530922
5,10,3.8851023671101963,5.143366671415476
6,10,8.125314684989243,7.8507905679621715
7,10,6.035339064977269,5.8370766325376815
8,10,0,2.9586339525223293
9,10,5.847620119843853,1.0408510181644672
10,10,7.15167576730093,12
11,10,5.98166011615933,0.13646950911050504
12,10,8.858389414190144,0.9089250230745595
13,10,6.833866348155502,10.049637343101722
14,10,3.9844661134599444,0.20943750372313683
0,15,0,5.804960412679198
1,15,11.840851998482654,11.864299531396615
2,15,3.7682498806155182,0.9156006400137534
3,15,9.168084849073239,11.055463659573622
4,15,9.039272305001727,5.7548667515163
5,15,3.84320549451246,5.194700230690541
6,15,8.168942393219062,7.795731670889952
7,15,6.047547446929987,5.781870412704796
8,15,0,2.947498868051866
9,15,5.783961667516629,1.0591038809873314
10,15,7.198111657690226,12
11,15,5.975637882404943,0.19146432064444108
12,15,8.821414179618182,0.8849645065637778
13,15,6.781053812767745,10.06693580006746
14,15,3.9819258693545185,0.27229344742711215
0,20,0,5.754801045328945
1,20,11.805160306298049,11.81276300909268
2,20,3.7072624188843126,0.8918099939299567
3,20,9.215656972923165,11.069905475887293
4,20,9.050476596914134,5.694033476305715
5,20,3.8087397277147437,5.237850376738424
6,20,8.202268916346886,7.755288484771464
7,20,6.055756793781803,5.750038259515245
8,20,0,2.9327994145899514
9,20,5.751897342794175,1.0688335457203044
10,20,7.261707961888443,12
11,20,5.968482331552858,0.26765860958119775
12,20,8.77596282142143,0.8554066926401934
13,20,6.719941009532556,10.087364624202506
14,20,3.979935955518033,0.3189328626497623
0,25,0,5.697386069599432
1,25,11.768863991387715,11.759144294788639
2,25,3.6341498811390696,0.8647786150859424
3,25,9.273292490108295,11.087676329855517
4,25,9.061161733972195,5.6274298136192575
5,25,3.77024617706369,5.28820274468154
6,25,8.240510957085478,7.709939109050992
7,25,6.068386603566445,5.702459589581116
8,25,0.011337555458567104,2.8840241379480354
9,25,5.681458146330568,1.0897119261857955
10,25,7.299044901665957,12
11,25,5.963413509516412,0.3240414689475663
12,25,8.72166305223951,0.8223186204444153
13,25,6.673315849150683,10.104175028044844
14,25,3.977330558906524,0.35997366283728444
0,30,0,5.6661697466461955
1,30,11.732110473196288,11.702415370996265
2,30,3.5723329733243205,0.8409470352342491
3,30,9.337988403523758,11.107756322453481
4,30,9.070867604953165,5.574297904003343
5,30,3.7130359580187497,5.242110555011678
6,30,8.25348759264738,7.693864031355744
7,30,6.082103609983596,5.656624290505971
8,30,0.017012151379104945,2.8570443598009145
9,30,5.633113359623389,1.1026550454139963
10,30,7.340031436129376,12
11,30,5.958823968239119,0.37041130140057876
12,30,8.693601992769013,0.8040756621349945
13,30,6.656312087600312,10.110126803505706
14,30,3.9207673139416777,0.35613804234215113
0,35,0,5.6203924321356915
1,35,11.695533479862902,11.647723169818537
2,35,3.528869283201621,0.8241205496371179
3,35,9.371913979427868,11.118220231927443
4,35,9.080267228800725,5.524600913716507
5,35,3.6643290374086037,5.201642814611087
6,35,8.280274179967181,7.659519151141419
7,35,6.101131803547148,5.596201624672135
8,35,0.02771412750012437,2.8044045919678346
9,35,5.582521059465565,1.1160935612312948
10,35,7.411381858815958,12
11,35,5.950318820685963,0.4468625904933261
12,35,8.64243518582222,0.7699418784683781
13,35,6.5993753469970935,10.129851049524353
14,35,3.8879931062097097,0.35436152442432345
0,40,0,5.562660379940623
1,40,11.675938135704834,11.61887205995108
2,40,3.4870675697912135,0.8076248409845743
3,40,9.419195876647446,11.133154821110255
4,40,9.092976592150553,5.463738047194507
5,40,3.6183432890317633,5.16367543735572
6,40,8.310492568872506,7.620120826382962
7,40,6.113430481190174,5.5566392088529115
8,40,0.04022611495637929,2.736477329574138
9,40,5.523180424082858,1.131452477009979
10,40,7.450854029203691,12
11,40,5.944140677288703,0.5073964002289724
12,40,8.59410777432447,0.7384634862491163
13,40,6.538928033555397,10.149516578378972
14,40,3.8437201511184913,0.3521755975154139
0,45,0,5.518975401095462
1,45,11.646818227518573,11.57630809190977
2,45,3.448327266582036,0.7911167352519273
3,45,9.487230267938934,11.153876757557422
4,45,9.10680062845867,5.401017003757682
5,45,3.582848806232675,5.134973437085922
6,45,8.263336101602489,7.5832971684650055
7,45,6.1260345112067585,5.514266903002933
8,45,0.050196213615048994,2.6852113482924036
9,45,5.480623831829732,1.1432847170041147
10,45,7.504330220289879,12
11,45,5.939627319209853,0.5536173385438723
12,45,8.564222466404223,0.7188105632947434
13,45,6.476211974469671,10.16635742220997
14,45,3.8010703718491414,0.3495133349483276
0,50,0,5.4934686709639164
1,50,11.607546613231861,11.518076567984156
2,50,3.3948240957061278,0.7689261783745944
3,50,9.55034602192604,11.17464219414903
4,50,9.122585999458051,5.328472763543952
5,50,3.5366452530268826,5.097947043716549
6,50,8.240152714226044,7.564228818550975
7,50,6.140939180398373,5.4716550016017305
8,50,0.05502507424446447,2.6617960072659197
9,50,5.436459685481556,1.1558929793791675
10,50,7.542076415459106,12
11,50,5.932649522498117,0.6291303934857317
12,50,8.538391572182988,0.701758099103896
13,50,6.4312326203228345,10.17781855945665
14,50,3.7306320640845136,0.34292818561919025
0,55,0,5.444133908415869
1,55,11.571724528966818,11.464008713826209
2,55,3.3501215987590722,0.7501308873192536
