id,time,x,y
0,0,7.028204292383687,7.974784776350102
1,0,10.998711920115666,8.058957850682203
2,0,4.999599751781607,9.059025842072998
3,0,12,5.991293826657122
4,0,9.989490494236371,0.04380119185143831
5,0,12,0.9865951518181485
6,0,0.06768184125105242,0
7,0,3.9601855961436554,9.96704555371131
8,0,2.0399070246704847,10.02746927328838
9,0,8.056421432907188,11.988893891654053
10,0,1.9875121923724801,8.97223478962319
11,0,0.9732449602321828,3.9460183999771155
12,0,9.991147462089202,6.935491327523197
13,0,4.044477457689637,1.0348458416143576
14,0,8.958948138404303,3.0235502037727624
0,5,7.07424423512003,7.934109277224484
1,5,10.994296618302357,8.128605709907488
2,5,4.997034324846169,9.1358932130455
3,5,12,5.986501591653554
4,5,9.978733288792911,0.09510668613449923
5,5,12,0.9759282882614169
6,5,0.11313382462657,0
7,5,3.9177745039523892,9.930632467114917
8,5,2.1002095808713217,10.06992652150825
9,5,8.128422198867913,11.971433091738723
10,5,1.9641372568474447,8.922985873983967
11,5,0.9511542545425277,3.9000876371523563
12,5,9.983298942001387,6.87139202539223
13,5,4.092075803184022,1.0729367742435152
14,5,8.901900296690362,3.055713902547359
0,10,7.120712554152149,7.891791228557185
1,10,10.99217538306745,8.163125155283106
2,10,4.995347445090006,9.19090510299609
3,10,12,5.980895566870445
4,10,9.968771749659918,0.14512934074562572
5,10,12,0.9636063485999803
6,10,0.1427782916884419,0
7,10,3.874979496090048,9.894706147509973
8,10,2.14662910156867,10.1017244025032
9,10,8.166919793258797,11.961893365688663
10,10,1.9377605768817285,8.867150020381853
11,10,0.9346194036746709,3.8619796302774128
12,10,9.976547311746293,6.818412740158506
13,10,4.1467789115267735,1.1150280369766503
14,10,8.8688197063141,3.07433825838822
0,15,7.167245895361267,7.850031783512163
1,15,10.990055453382285,8.206929112745366
2,15,4.992343607691224,9.260141212430533
3,15,12,5.977429042695439
4,15,9.958793941742275,0.20265390788281026
5,15,12,0.9490976125582355
6,15,0.1824796196343855,0
7,15,3.8328151478284314,9.860829393256433
8,15,2.194942024188906,10.13560360921728
9,15,8.232046891201204,11.946056196032307
10,15,1.9175359363457383,8.82098813239949
11,15,0.9171295058419199,3.8169845926563397
12,15,9.966407895638293,6.739457565115926
13,15,4.1678478202588565,1.1306494275393488
14,15,8.820391748153488,3.1008054667142226
0,20,7.199770694030146,7.818658614629123
1,20,10.985177087877766,8.265790767176192
2,20,4.990228112796734,9.328498101545653
3,20,12,5.969941121068354
4,20,9.9515653511504,0.24412656118441114
5,20,12,0.9378982039928151
6,20,0.1477666571227587,0
7,20,3.7870956817088075,9.823657995079499
8,20,2.257487472220515,10.179101339641523
9,20,8.27997862270807,11.933038247662035
10,20,1.8899267226756866,8.75439101084923
11,20,0.8950138985197891,3.7567103020252732
12,20,9.957344959840373,6.6761415212193915
13,20,4.2117911248012785,1.164154981301036
14,20,8.750350328468379,3.138429403600799
0,25,7.237293727815976,7.78484095457731
1,25,10.980782910093161,8.32290912813424
2,25,4.989250868886478,9.37631449021053
3,25,12,5.960751459197598
4,25,9.944967455028525,0.28899292906352675
5,25,12,0.9280135648602861
6,25,0.11471961278135959,0
7,25,3.727108726287714,9.775240426009868
8,25,2.2898286394839102,10.202029059505184
9,25,8.32688787467327,11.920455699968386
10,25,1.8640625400106108,8.692138317756564
11,25,0.8793036030484548,3.712363747697581
12,25,9.951980662820178,6.64258922293133
13,25,4.249206909607946,1.1932999766638845
14,25,8.719046168023421,3.155884206414727
0,30,7.285590972172834,7.740418613252927
1,30,10.976928882339841,8.393633630495634
2,30,4.988112500839033,9.414525890824526
3,30,11.992711252671258,5.917629079049196
4,30,9.93479297333054,0.35262498011938676
5,30,12,0.9109319592935124
6,30,0.09206827734367806,0
7,30,3.6882769206570605,9.74340639850397
8,30,2.33965202131522,10.239234356484788
9,30,8.367052033381269,11.910969263836051
10,30,1.8422351938339148,8.642425266838865
11,30,0.8590167826506698,3.6581817266170993
12,30,9.938783128155485,6.563074928936106
13,30,4.299217458498273,1.231456171831669
14,30,8.689202840408152,3.1722224372597303
0,35,7.3033613284712695,7.725125432333141
1,35,10.973861729189801,8.454506496672533
2,35,4.985472517950046,9.476224671467408
3,35,11.983209892615742,5.863434921344402
4,35,9.923250028666954,0.4261328359063826
5,35,12,0.897810539355146
6,35,0.0652395281992249,0
7,35,3.660412765818395,9.719648615352812
8,35,2.392292045722113,10.27751500733784
9,35,8.424748556859097,11.896481836173802
10,35,1.8202316075072673,8.595220514493501
11,35,0.8368812378722905,3.6036398227642854
12,35,9.929310736638369,6.503654396266025
13,35,4.346902141475785,1.2664955435042984
14,35,8.639232829737361,3.1998173823559997
0,40,7.3502170504813344,7.686137946265807
1,40,10.97186089248354,8.482407265395901
2,40,4.983311504515893,9.526655114752122
3,40,11.978367570019692,5.837265629516359
4,40,9.912083277977832,0.5101186187776049
5,40,12,0.9613152616463894
6,40,0.10177382457597892,0
7,40,3.6295391978388047,9.692360672890544
8,40,2.4338642515048865,10.308482389904206
9,40,8.468806023679841,11.885254679533677
10,40,1.8049835446830989,8.560718392764755
11,40,0.8113870860960437,3.546131321569364
12,40,9.91920825881718,6.442506039766856
13,40,4.3963967654606995,1.3066291431264092
14,40,8.597068584694663,3.2234685731077652
0,45,7.393505885584984,7.648583787660599
1,45,10.967277160577241,8.551091459175264
2,45,4.982664247700146,9.591449083349655
3,45,11.970976207541094,5.79866131174729
4,45,9.907087824587654,0.5492307418051369
5,45,12,1.001645006658825
6,45,0.16898706795557283,0
7,45,3.600044614527996,9.667915822495758
8,45,2.4775377355108223,10.343978086750392
9,45,8.527371083496268,11.86980527287487
10,45,1.776436759267499,8.495821756846505
