id,time,x,y
0,0,4.94512054234265,0.974124678692311
1,0,2.9450516425675994,2.0410397278918277
2,0,0,1.0236873437980574
3,0,1.993270157344018,2.0517529524996245
4,0,7.956188037866249,2.0049782025451823
5,0,6.053742914880229,0.9867674970061353
6,0,8.970923574080132,12
7,0,1.9396208716081544,10.010727578485037
8,0,3.9772524788489085,12
9,0,11.989511837285688,7.935033316403614
10,0,9.068486382758907,4.035256572625374
11,0,10.042281477734399,11.001443866236674
12,0,8.021371763570633,4.036850681728666
13,0,6.962357731508025,0.007502181929594615
14,0,10.956011006306673,2.020468932892828
0,5,4.893018951686882,0.9495349917319148
1,5,2.890823227386982,2.0807012265359126
2,5,0,1.0510092045652077
3,5,1.9857426744770703,2.0969998630779347
4,5,7.916056384260766,2.0088680796289937
5,5,6.088670442791223,0.9775947051601318
6,5,8.942952366499636,12
7,5,1.9178353983431995,10.014336714276247
8,5,3.9453202407639676,12
9,5,11.984108706252984,7.89852766959925
10,5,9.107461231555854,4.054836923831572
11,5,10.040769118541125,11.047153051782624
12,5,8.050350445634741,4.0883774595484805
13,5,6.908120552942965,0.018719933922151703
14,5,10.91074563395655,2.041089183353793
0,10,4.840833019541738,0.926345479371017
1,10,2.847513468355675,2.111446174238755
2,10,0,1.0842445815542334
3,10,1.974733804487629,2.1578006708151896
4,10,7.850396170390717,2.01553789494939
5,10,6.143400005382756,0.9640717902945334
6,10,8.885610566811629,12
7,10,1.8587867540547105,10.021697926326471
8,10,3.920175528834419,12
9,10,11.97676977798881,7.8524763795838375
10,10,9.14333079461299,4.0722137697588945
11,10,10.03833672726887,11.102031246728274
12,10,8.077822584112939,4.137019780861901
13,10,6.864533164390235,0.02758300986781543
14,10,10.864669124656945,2.0623751767251295
0,15,4.7789235326092765,0.8995927863249084
1,15,2.799525979712522,2.141635861028465
2,15,0,1.111735763051509
3,15,1.96086120717826,2.2295659494615103
4,15,7.760904609739621,2.027929882592783
5,15,6.177408149509086,0.9556273916695286
6,15,8.864570186349589,12
7,15,1.7887731054578218,10.029115642007486
8,15,3.892535795884806,12
9,15,11.969411621116944,7.7960104803413675
10,15,9.187575487434307,4.093186346956438
11,15,10.034627711557404,11.163604017941987
12,15,8.098873947340353,4.171954746247559
13,15,6.808236389494785,0.0381352458496039
14,15,10.798170030021067,2.0923879836061166
