id,time,x,y
0,0,2.009731227637079,6.939230283715427
1,0,5.0692420685322865,5.986733336640904
2,0,4.922922937492005,3.0003828924889944
3,0,0,1.9521804267555483
4,0,2.956739788703032,1.046326396403814
5,0,11.9784084655433,12
6,0,12,11.950376800102605
7,0,7.01156791446174,1.064075332408308
8,0,12,1.9982546706461153
9,0,1.9791620703604924,4.94239490706941
10,0,1.9416916392076324,10.030774755793415
11,0,11.016486268297186,10.940460641435454
12,0,8.962998395318387,11.047396286495612
13,0,6.982176220520661,4.932096742683925
14,0,5.996747021133637,7.060071453566767
0,5,2.0191862242377683,6.8775024501296755
1,5,5.1285917184138325,5.974333001168296
2,5,4.884790115466333,2.9997150449924255
3,5,0,1.9174946811521922
4,5,2.9312276916361424,1.0742702778953523
5,5,11.943830242691785,12
6,5,12,11.907976693947994
7,5,7.026088195867443,1.1321349840337729
8,5,12,1.9963407297539195
9,5,1.966393112593353,4.903903092440528
10,5,1.8945553631304952,10.054493513432327
11,5,11.036072600001626,10.865785144039485
12,5,8.93029702048932,11.092458708923628
13,5,6.965066367916268,4.872511196828922
14,5,5.9943947600033285,7.099688885082253
0,10,2.0274780943438686,6.815362955106837
1,10,5.163607843158477,5.967846875324116
2,10,4.832736546392163,2.9971766957028927
3,10,0,1.885101062297012
4,10,2.904034812637038,1.1022135002521534
5,10,11.9101556066011,12
6,10,12,11.879571984160604
7,10,7.0400986241622885,1.1994593864715168
8,10,12,1.9948520080155268
9,10,1.961640264860818,4.889935339404272
10,10,1.8566945640664239,10.073716821631857
11,10,11.052811193778556,10.795568097393424
12,10,8.905909579355313,11.125313415872098
13,10,6.9503574104011445,4.819299986857095
14,10,5.991296333824392,7.154108072881247
0,15,2.0315759075510633,6.770929435404117
1,15,5.216085635033488,5.958900018293507
2,15,4.768933420196207,2.9943138787389914
3,15,0,1.8510812825423342
4,15,2.8548384527325923,1.150037684309169
5,15,11.883106181201248,12
6,15,12,11.840028656909366
7,15,7.0543976714028505,1.2728867167859759
8,15,12,1.9932682644471869
9,15,1.9466422041807772,4.848759564368556
10,15,1.7957493955704302,10.102930019613444
11,15,11.064583479504174,10.744843240510534
12,15,8.88025589860287,11.159149825937874
13,15,6.938548338798326,4.778107105527775
14,15,5.988669995414554,7.21163642841917
0,20,2.0364551294257747,6.713127324303899
1,20,5.262748505475386,5.95047794390439
2,20,4.726991731544676,2.992316166782564
3,20,0,1.794911472350579
4,20,2.8176312789793543,1.1850508298880378
5,20,11.839056218008887,12
6,20,12,11.798644003179637
7,20,7.097960099394074,1.2652794267525767
8,20,12,1.9908570778534036
9,20,1.9234253493700677,4.787194856397854
10,20,1.7365999473176141,10.13141761081623
11,20,11.074424763968794,10.704930136547311
12,20,8.835771047221469,11.2152964156289
13,20,6.925228819704286,4.725569516540781
14,20,5.986833700274594,7.259664373929896
0,25,2.039045322441881,6.685466357211586
1,25,5.326159543553374,5.937759450621287
2,25,4.679030341026973,2.989892324143359
3,25,0,1.7521715141558643
4,25,2.784750304310747,1.2140681068883106
5,25,11.813829985683881,12
6,25,12,11.755357390651891
7,25,7.189984787706204,1.249974495122741
8,25,12,1.9866265832720562
9,25,1.9011890514096996,4.734026012288184
10,25,1.7022073291614601,10.148808041740756
11,25,11.092745484597161,10.632489416402295
12,25,8.797433916967039,11.261793548599478
13,25,6.919359340888053,4.702978616172782
14,25,5.983588017329506,7.3341973187792755
0,30,2.0948104955322493,6.692363635156042
1,30,5.352201002185478,5.932404362238436
2,30,4.599360992048495,2.98391279411203
3,30,0,1.7218591972927868
4,30,2.749391854812928,1.246410879143539
5,30,11.754554012807253,12
6,30,12,11.72982647346676
7,30,7.2521169460509265,1.2404245461952228
8,30,12,1.9852439250658949
9,30,1.8845000643289993,4.694002624166539
10,30,1.6512081841580972,10.173158442398178
11,30,11.103545927196821,10.587750472688905
12,30,8.748068461404856,11.323179750821758
13,30,6.908712498753071,4.66642216162126
14,30,5.982036446009485,7.37047068541131
0,35,2.173456353432041,6.702863529552241
1,35,5.390228943907313,5.923918938404301
2,35,4.532521511321692,2.9787034031190607
3,35,0,1.6864518521635665
4,35,2.721133037172541,1.2721521653451615
5,35,11.697281592085965,12
6,35,12,11.686567726238332
7,35,7.315961580709117,1.2298840044332011
8,35,12,1.9853988580469655
9,35,1.8645868964062822,4.644576867899973
10,35,1.6028555518311576,10.195649659347794
11,35,11.115835332902131,10.533913450325715
12,35,8.709963443885062,11.37068138355713
13,35,6.864841350694867,4.677599791713061
14,35,5.98015507807611,7.427712815394758
0,40,2.218094067117147,6.709820755969236
1,40,5.441323009933891,5.912658424453798
2,40,4.464266344950537,2.973653589784393
