id,time,x,y
0,0,4.943683988652326,4.995268855475795
1,0,2.933929868035385,8.991323781807715
2,0,10.038583995272182,7.026968271281678
3,0,4.995521443651368,0.9396069969467665
4,0,0.975135663720584,9.937321567734937
5,0,7.0421314583707355,6.012057763341939
6,0,0,0
7,0,0.007804124605805997,9.940568904918194
8,0,0.024668229708558993,2.971946075959206
9,0,9.99214774996574,11.038713613638436
10,0,10.017581202254755,4.965169385681415
11,0,12,10.027319733799033
12,0,11.047387149084903,2.063575376127766
13,0,6.042199463411669,7.962162226150661
14,0,6.953809485851092,8.99634027123867
0,5,4.870431565180316,4.990594283878494
1,5,2.8998091179430507,8.987663586864967
2,5,10.08767478829178,7.061410350794284
3,5,4.989108925830001,0.8758883701064676
4,5,0.9558234375382121,9.886542023832963
5,5,7.089901826142618,6.025192413109357
6,5,0,0
7,5,0.016364496242998527,9.869450672521857
8,5,0.0508773654884951,2.942414629340913
9,5,9.98529925796733,11.072733000791791
10,5,10.04063631089587,4.92026571732375
11,5,12,10.064135186484735
12,5,11.079311952220495,2.1082712939526074
13,5,6.077627398364258,7.930150020051231
14,5,6.915328276002461,8.99419375212377
0,10,4.8129751939206304,4.987289482167511
1,10,2.8550814587892406,8.983980295247592
2,10,10.131463759053073,7.092887756616697
3,10,4.98267653000063,0.8093489924635846
4,10,0.9432862598212246,9.855388327510708
5,10,7.129882343627019,6.036850675998341
6,10,0,0
7,10,0.02249947429695787,9.820615129750756
8,10,0.08390851588182384,2.906037219462335
9,10,9.966585293091137,11.159505243442585
10,10,10.060412321918335,4.881851678696998
11,10,12,10.091519464243266
12,10,11.117097784681256,2.1591342624562744
13,10,6.097791792838297,7.911220259022865
14,10,6.855076748419367,8.99195867172957
0,15,4.756043104028553,4.982383010672997
1,15,2.806389470187614,8.979162289309109
2,15,10.190991664024084,7.134500065427188
3,15,4.978907973632,0.7522623987484871
4,15,0.9208528563178422,9.799029990725227
5,15,7.170318096357631,6.04878201255207
6,15,0,0
7,15,0.03228989398464496,9.755136751178028
8,15,0.1277288528461337,2.8556727597112355
9,15,9.956971579989702,11.19603118162261
10,15,10.085987482952909,4.834077803251998
11,15,12,10.139268311060766
12,15,11.168405373349593,2.2291554069065884
13,15,6.148961559569038,7.862272431452338
14,15,6.8178540045385665,8.990867033206863
0,20,4.702388467912287,4.9778853954269024
1,20,2.7723103448104274,8.974793552563415
2,20,10.240661758584269,7.170390690997234
3,20,4.974026172082173,0.7028876345606144
