id,time,x,y
0,0,12,7.962317069244756
1,0,2.9862619947031797,3.9440582800976483
2,0,3.0652963587595305,12
3,0,2.0136579310518776,3.0565429697195166
4,0,10.951083985085996,5.044277970732918
5,0,6.998117905174282,7.930667003218813
6,0,11.052246421855228,12
7,0,8.01440688518881,8.053547815187256
8,0,2.960050540199156,4.033649554725912
9,0,9.978723114770272,3.0664638485351223
10,0,7.956769480832609,7.910844734011393
11,0,4.950905899459947,12
12,0,4.967416835657447,1.04900451930883
13,0,7.016129133467492,6.9388501132928715
14,0,0.9462493391632755,0.04301125473805421
0,5,12,7.9234395822598485
1,5,2.971941779080979,3.884199764944042
2,5,3.094900797102967,12
3,5,2.0286718624752678,3.1157249879792985
4,5,10.913242074460708,5.0797538870239975
5,5,6.9956190058049765,7.879661399811679
6,5,11.089699987089777,12
7,5,8.032366745495144,8.134440569650184
8,5,2.9072894237642193,4.078949680341934
9,5,9.964379915804487,3.110174531762521
10,5,7.928454820540109,7.8520299421261095
11,5,4.887414103768666,12
12,5,4.946050544673698,1.0807485193359405
13,5,7.039793327913384,6.850455960848987
14,5,0.8970185319627236,0.0809510020506132
0,10,12,7.882875126802981
1,10,2.958387896893559,3.8167158864984185
2,10,3.142976346095253,12
3,10,2.0339363204712164,3.137210760644119
4,10,10.870315849286008,5.1210302312665075
5,10,6.994584725487481,7.858886374735936
6,10,11.150045983863533,12
7,10,8.042074108168805,8.182014409580741
8,10,2.856885690393635,4.123643259030545
9,10,9.951207930556789,3.154448592655097
10,10,7.909554680838036,7.810585152815079
11,10,4.843454411915887,12
12,10,4.924887615570738,1.11403936520378
13,10,7.057540752631924,6.777784767071864
14,10,0.8747843677383956,0.0969168928715804
0,15,12,7.8410172167959375
1,15,2.9499450860449112,3.7689967258366877
2,15,3.1748897186108,12
3,15,2.049803258090319,3.1997823122478803
4,15,10.825883883779163,5.16394422249823
5,15,6.993372045581515,7.783303061670053
6,15,11.20889708759613,12
7,15,8.05251222277558,8.238549622387536
8,15,2.808869488366595,4.16486304398145
9,15,9.94406768915484,3.179167092028259
10,15,7.8915231716714755,7.770044333358419
11,15,4.808083751066972,12
12,15,4.8980059663285855,1.1561429319955847
13,15,7.064009850943198,6.750468525431468
14,15,0.8083901516509115,0.1450071099351799
0,20,12,7.7998506325485115
1,20,2.9387715797681575,3.7105716816707517
2,20,3.2292268394259227,12
3,20,2.063394846417859,3.2578006611188606
4,20,10.794772222546186,5.193866742690343
5,20,6.992524051202266,7.7223483040991585
6,20,11.277063907434636,12
7,20,8.06268242283055,8.297212169132743
8,20,2.756600459426604,4.209630041091561
9,20,9.929921402975845,3.232864411109503
10,20,7.876122802009876,7.732445241277399
11,20,4.76222290998407,12
12,20,4.883267617102651,1.1785689904817225
13,20,7.080418243667811,6.674022820739998
14,20,0.7580254670839442,0.18244071069915113
0,25,12,7.746111202676926
1,25,2.9245018297901155,3.632118228872272
2,25,3.2697433182550393,12
3,25,2.073114599141336,3.309772246058157
4,25,10.745163079853835,5.240330468410367
5,25,6.9905291358568205,7.6247943284582975
6,25,11.315857940540411,12
7,25,8.07024537647261,8.337154055235297
8,25,2.7111751525843597,4.250003727904535
9,25,9.919903452102416,3.2707396141395195
10,25,7.8569538931253575,7.686213547547904
11,25,4.710205277222639,12
12,25,4.8560094157120774,1.217981972018879
13,25,7.091338846620845,6.618612270176703
14,25,0.7140884159106639,0.21475714725183925
0,30,12,7.700246150843393
1,30,2.9181257692838822,3.586469910210063
2,30,3.3277775551157007,12
3,30,2.083043646538265,3.362984857160841
4,30,10.69894631395267,5.282346569836952
5,30,6.989888384894605,7.58613719376009
6,30,11.348858805395174,12
7,30,8.07804142288641,8.378360350307371
8,30,2.661627535593382,4.293105987898788
9,30,9.90682976040392,3.319396698980116
10,30,7.827871901100328,7.620193330420286
11,30,4.678900296692905,12
12,30,4.832028795823895,1.2556636911811112
13,30,7.1014455155233644,6.569877102855503
14,30,0.6696041696553576,0.24717695010161708
0,35,12,7.725014623486824
1,35,2.9101024102473976,3.5385645578137135
2,35,3.380040754688563,12
3,35,2.0936802506960697,3.41618709801814
4,35,10.66219393478186,5.317006718879727
5,35,6.987413394175846,7.528434246079268
6,35,11.337623957579673,12
7,35,8.088468126294405,8.430246857548822
8,35,2.6050289837119673,4.342530426726623
9,35,9.888269975767304,3.3830511607531
10,35,7.800531259719809,7.561839845533883
11,35,4.6304287487407585,12
12,35,4.8097130445567196,1.2897007834886265
13,35,7.108953880539455,6.525873742003355
14,35,0.6157917542058341,0.28777700777388027
0,40,12,7.7751761712109815
1,40,2.902949054802743,3.4955802195010417
2,40,3.442054368185889,12
3,40,2.109844763064816,3.4921560285816584
4,40,10.61480795530566,5.362529641519784
5,40,6.985027093111063,7.473683797762164
6,40,11.330201754330258,12
7,40,8.10242086608389,8.50478642569674
8,40,2.5710509713271197,4.3715069407651255
9,40,9.872720731991732,3.438407179063821
10,40,7.773986043668358,7.504775184096735
11,40,4.58395452602743,12
12,40,4.77119080816882,1.3442859333891317
13,40,7.112275906664593,6.504629599083602
14,40,0.5738215511017913,0.3185539422266819
0,45,12,7.814800941661841
1,45,2.835783634277706,3.5078620614049982
2,45,3.522100999051034,12
3,45,2.1230914257225226,3.5456130595479998
4,45,10.57332611258884,5.402078363939832
5,45,6.980860516678948,7.405888448114154
6,45,11.323492849877217,12
7,45,8.11350781206685,8.564939422287962
8,45,2.52474746305406,4.410459834104462
9,45,9.861699547737388,3.4814937999218287
10,45,7.743263138264488,7.4400037592955
11,45,4.520454065422494,12
12,45,4.714987312826219,1.3048415390722792
13,45,7.117959038728231,6.469982554182098
14,45,0.5121663220618171,0.36235572239130354
0,50,12,7.836000757615408
1,50,2.7698077306172246,3.5197079163073797
2,50,3.549191178464035,12
3,50,2.136310052314315,3.599568099566193
4,50,10.544351524901183,5.430244630862794
5,50,6.976190921094895,7.325388720799022
6,50,11.315622753875722,12
7,50,8.127051352243265,8.629547737582357
8,50,2.4733108337760394,4.4543103036602965
9,50,9.848994759142881,3.535335620889409
10,50,7.723649403419797,7.399015344378298
11,50,4.4629994259249175,12
12,50,4.675370689397736,1.278199256789336
13,50,7.125737237638119,6.418552306621634
14,50,0.46668776742178136,0.3954523217320455
0,55,12,7.8816155183344865
1,55,2.715091964444289,3.529052667364389
2,55,3.6145555383275756,12
3,55,2.153349213797967,3.663293532177926
4,55,10.509216680658586,5.463423580375942
5,55,6.972291111416756,7.27545058662894
6,55,11.308545873147404,12
7,55,8.13772345777922,8.683343514537452
8,55,2.4465172854280413,4.477359419113338
9,55,9.832945653823193,3.606509126595795
10,55,7.703564108450621,7.3556768117234705
11,55,4.415294651102693,12
12,55,4.620142686542222,1.2415740016758967
13,55,7.1346611563669775,6.353194646496907
14,55,0.420363634670005,0.42882538911350865
0,60,12,7.9057943542504185
1,60,2.65262992912255,3.5385463066080693
2,60,3.6342001709163068,12
3,60,2.162808161782365,3.696573062872375
4,60,10.459238941726158,5.507594771213324
5,60,6.969139163606446,7.219150803055334
6,60,11.301901426298567,12
7,60,8.146069211975236,8.72617495167301
8,60,2.40021107338418,4.518973517741126
9,60,9.823295477854975,3.6555032703434462
10,60,7.681530601847731,7.30616999502012
11,60,4.36145756286268,12
12,60,4.5641179351934555,1.2019377039850794
13,60,7.14240023146294,6.30611532534772
14,60,0.36385370620058977,0.4703152931216311
0,65,12,7.926903596973213
1,65,2.5943734811744017,3.5461533717859663
2,65,3.678060153728062,12
3,65,2.1712722900789654,3.728127578814387
4,65,10.432145010516358,5.532456464977748
5,65,6.9675075365459165,7.190916624339703
6,65,11.299010833182184,12
7,65,8.157034944807721,8.77869090514039
8,65,2.3731216069558365,4.48861197275565
9,65,9.81241271912541,3.71060857255438
10,65,7.665269259564246,7.268629711467917
11,65,4.301414610682933,12
12,65,4.512974760203477,1.165061202841318
13,65,7.152909563167291,6.249734957044377
14,65,0.3156193361527775,0.5052260098452928
0,70,12,7.944462651932017
1,70,2.532253950249933,3.5540574780864915
2,70,3.7243265479281487,12
3,70,2.197248095891799,3.818982170185437
4,70,10.384619316806795,5.577048952319678
5,70,6.964801826869716,7.141373009501059
6,70,11.29226244979302,12
7,70,8.167814876032212,8.826985845412732
8,70,2.340211786450299,4.452142297301368
9,70,9.801361343484993,3.775512602493974
10,70,7.6473751698854535,7.225707910710846
11,70,4.25501366193774,12
12,70,4.4716072344858535,1.1357010354380777
13,70,7.16261976726224,6.1976625158526675
14,70,0.2626012235574824,0.543627312574949
0,75,12,7.974595039410136
1,75,2.4711124179449806,3.560963350773213
2,75,3.7583111800519764,12
3,75,2.216293454575579,3.8858221238871224
4,75,10.359582024453484,5.599767048868111
5,75,6.9633466898598675,7.114162534699799
6,75,11.28761052239163,12
7,75,8.178211411285357,8.875245967548661
8,75,2.291754026744461,4.398213822658422
9,75,9.792760584002266,3.8335870876257356
10,75,7.615790883447835,7.154091399276902
11,75,4.1985868081569695,12
12,75,4.432905974966331,1.1099348198685046
13,75,7.174302580964791,6.138494133348813
14,75,0.2163510710503246,0.5769696917256039
0,80,12,8.016839488898647
1,80,2.4052886175196053,3.56728165045058
2,80,3.7858768748492433,12
3,80,2.2304733719008802,3.9436917838996024
4,80,10.315797653793497,5.6424435250559295
5,80,6.9598552199214545,7.047720466623646
6,80,11.278518880236165,12
7,80,8.191624850713753,8.935689631310284
8,80,2.25606205859316,4.357174668180869
9,80,9.784544722724076,3.8860855590452172
10,80,7.601483378678918,7.123214004195195
11,80,4.144602159108803,12
12,80,4.395797498766354,1.0864977470264288
13,80,7.185639409985694,6.07252308171684
14,80,0.16954413843209168,0.6097324801394599
0,85,12,8.037675896733154
1,85,2.3441969552459843,3.5722234998534326
2,85,3.849773452362883,12
3,85,2.2418960577675215,3.989310156822607
4,85,10.274064273892998,5.6834574705010095
5,85,6.956366767805191,6.985509913641851
6,85,11.271683720273225,12
7,85,8.200683733430097,8.979898616603991
8,85,2.2287571361246026,4.326537934477044
9,85,9.779696343196333,3.9198299512681603
10,85,7.574440813978187,7.066147678071451
11,85,4.098691456267374,12
12,85,4.371483175851091,1.0703379701240159
13,85,7.196047302554995,6.018402488729158
14,85,0.1316076992964779,0.6349059384997324
0,90,12,8.084090435835323
1,90,2.288430735105699,3.5759803557757066
2,90,3.9010565823699235,12
3,90,2.2526907979298185,4.03278639863359
4,90,10.241648261358252,5.714373550420614
5,90,6.954628246981849,6.944168418362182
6,90,11.264490337668382,12
7,90,8.213220582376596,9.046070961443947
8,90,2.197200371679103,4.290157957896341
9,90,9.770546450834226,3.9887404523086833
10,90,7.548698883767187,7.013048846992465
11,90,4.029494161340029,12
12,90,4.330035158748001,1.043926539976266
13,90,7.204575922025389,5.974774056766036
