id,time,x,y
0,0,9.018927831241726,5.964612743810483
1,0,2.949181978098839,3.0190751335097206
2,0,8.081692059911438,2.006643079020801
3,0,8.934422380383381,3.0113990997298976
4,0,0.05633609671876929,7.005167936640748
5,0,12,0.9719749760448149
6,0,9.073079979449613,0.9682360839357019
7,0,0,9.00505415113924
8,0,10.056886178865797,2.986500625735014
9,0,2.0394110609726006,1.0277232748641287
10,0,3.0081292410038296,9.93896662899874
11,0,3.0578674300379753,9.013725598397976
12,0,4.931345629695533,4.00543061810255
13,0,6.949226456725245,3.053058805154089
14,0,0.9743622854434745,0
0,5,9.046126314667047,5.9131901583359205
1,5,2.9133689359399635,3.0342661291344006
2,5,8.154564153221807,2.011024401854229
3,5,8.886372206534686,3.0184472685289903
4,5,0.09797149537679647,7.00966689136143
5,5,12,0.9457786685121524
6,5,9.103290948146899,0.9551470027982456
7,5,0,9.008411764734609
8,5,10.100032269697202,2.9759267335792505
9,5,2.088112774775134,1.0618436138680996
10,5,3.017524458732494,9.867941466348807
11,5,3.1041466428541287,9.025336203992016
12,5,4.882812122124641,4.009309983493398
13,5,6.918495383931463,3.0857468167429176
14,5,0.9512837253026163,0
0,10,9.077532616706375,5.8528163235598605
1,10,2.8518475898299207,3.059540558451478
2,10,8.21868546224606,2.014550169535065
3,10,8.85290202251666,3.023143504209396
4,10,0.1693122884915278,7.016486710969115
5,10,12,0.9004862609860252
6,10,9.159298997442471,0.9323863945680588
7,10,0,9.012279738769728
8,10,10.153537360027492,2.964307302196228
9,10,2.140932598402595,1.100671892219372
10,10,3.0237639560375675,9.812379461999065
11,10,3.1711666509806506,9.041784985541781
12,10,4.840428637403413,4.013146850661353
13,10,6.981640232032788,3.145569324139517
14,10,0.9288752730494612,0
0,15,9.10860102430352,5.796094641996651
1,15,2.7773852771488086,3.092060100025794
2,15,8.259374868936243,2.018173337402664
3,15,8.818248343769723,3.0282192269099877
4,15,0.20900475713602307,7.0205402470231
5,15,12,0.8489745781302509
6,15,9.176255620390567,0.9253249694864426
7,15,0,9.013784766825845
8,15,10.209637965252966,2.9515574141005234
9,15,2.189422103008268,1.1357418492528537
10,15,3.0277414227810238,9.77148648635082
11,15,3.2428086277433508,9.0562142007272
12,15,4.769268359565097,4.019962393189202
13,15,7.033853065790854,3.192378672864445
14,15,0.9091619712546226,0
0,20,9.147498570279039,5.723812420142467
1,20,2.7294297562403727,3.1149287845354388
2,20,8.28694202356715,2.020489492612989
3,20,8.777664230622506,3.0347178982987577
4,20,0.25287012608741755,7.025119389183387
5,20,12,0.8012593875694377
6,20,9.233650278695858,0.900255542459422
7,20,0,9.013672702519735
8,20,10.265392440277832,2.9400662495187033
9,20,2.252592166353136,1.18340093245377
10,20,3.0342237406436725,9.699962315901502
11,20,3.307242460890994,9.070781020515906
12,20,4.696312751999266,4.0254801001082985
13,20,7.070946227359152,3.2263810231317462
14,20,0.8867173878839878,0
0,25,9.17772347024907,5.66511416146601
1,25,2.6769580935905593,3.1381811080894417
2,25,8.333139952236701,2.023462789752213
3,25,8.707114290536431,3.0472556387665266
4,25,0.2979184358937085,7.028632349656724
5,25,12,0.7481037468473881
6,25,9.294111441003436,0.8760141951417695
7,25,0,9.013668980601867
8,25,10.330521896025356,2.9250794255416235
9,25,2.311625374614054,1.228012423264977
10,25,3.0386220222837412,9.645501876176931
11,25,3.3486532806948213,9.079352920574808
12,25,4.643565347931422,4.028288403969717
13,25,7.1087296814324645,3.2604224990276767
14,25,0.8650567502295309,0
0,30,9.200359081900482,5.622342010755744
1,30,2.6297590088750766,3.159720611996792
2,30,8.376605242216703,2.027209607181504
3,30,8.628543660537957,3.061200902148361
4,30,0.3478966556921179,7.032530109876552
5,30,12,0.6953430631945917
6,30,9.341467173115209,0.8575652517003669
7,30,0,9.012369911716517
8,30,10.401278520048155,2.909211958106883
9,30,2.37644466927193,1.278426776154987
10,30,3.0416770986996324,9.602168808304237
11,30,3.4060698414129016,9.090822481282382
12,30,4.573674003652463,4.032423446438388
13,30,7.137202849941908,3.285618021116682
14,30,0.8331348899020301,0
0,35,9.215817658839029,5.593786145110008
1,35,2.587787112405333,3.1782279156916178
2,35,8.416925523871562,2.0296458738468144
3,35,8.587437643309151,3.0681729363092454
4,35,0.40895648846995103,7.039967659589791
5,35,12,0.6664200407953218
6,35,9.38708764433076,0.841044820464273
7,35,0,9.010093633028141
8,35,10.426709686880514,2.90328392279776
9,35,2.425347051216902,1.3173339898722523
10,35,3.0442943346010147,9.569517825971923
11,35,3.4629635862610475,9.10350830266689
12,35,4.48962688600488,4.036001722238648
13,35,7.178932617184921,3.3228671398958034
14,35,0.8021999621810888,0
0,40,9.245770054175347,5.53528897553974
1,40,2.532472172657775,3.2024777781645413
2,40,8.480219392970392,2.0341995248504516
3,40,8.56547569377192,3.0723193164067193
4,40,0.4835548457955928,7.050007787184843
5,40,12,0.624441832002914
6,40,9.417708091901474,0.8304555509816215
7,40,0,9.00652567771306
8,40,10.464904143037824,2.8959256217475993
9,40,2.464513251201362,1.3500605104581813
10,40,3.046847065079898,9.523260946727248
11,40,3.4954594449735734,9.109777789431226
12,40,4.4310817969062635,4.037928358428891
13,40,7.227884978360101,3.364786238514193
14,40,0.7706479737365004,0
0,45,9.291579682106505,5.5589547578282135
1,45,2.480757870322828,3.225071002206241
2,45,8.543569309613039,2.0379406339044124
3,45,8.498674372937753,3.0851008998287948
4,45,0.5268612906777617,7.056261885220212
5,45,12,0.5488802366891105
6,45,9.476652398869119,0.8110801701337496
7,45,0,9.00135772468761
8,45,10.510788681277116,2.8872336664538056
9,45,2.5017855321703113,1.3823824163513467
10,45,3.0507294610806346,9.461387880623331
11,45,3.5463607900663114,9.119770126216432
12,45,4.394225746876173,4.039566974078719
13,45,7.263530811516999,3.3962807191665414
14,45,0.7465857831486364,0
0,50,9.335511801677367,5.581494782614619
1,50,2.422511460749351,3.248072643672432
2,50,8.587210861501346,2.040666659986706
3,50,8.43665269131393,3.096616719316356
4,50,0.5772344818095672,7.063523376617782
5,50,12,0.5031798084382201
6,50,9.53670730360671,0.7905404036554272
7,50,0,8.99794519798269
8,50,10.548376877114686,2.8805432560146076
9,50,2.5419600460857734,1.4184887339995742
10,50,3.054517000222679,9.414450674793896
11,50,3.5933155685351363,9.128478590093895
12,50,4.36323350326756,4.040473429655448
13,50,7.283428362533696,3.4131011784051415
14,50,0.7151682427526104,0
0,55,9.398841242882341,5.614182459710283
1,55,2.3819373194016578,3.2649628373866375
2,55,8.62344098285943,2.043011273666002
3,55,8.386509034707275,3.107301823070692
4,55,0.6150852671111707,7.068047070356175
5,55,12,0.4470349549216689
6,55,9.596235191136204,0.7716305368469438
7,55,0,8.992706411332104
8,55,10.595331276049103,2.8726718216420783
9,55,2.588838257605054,1.4595710226651029
10,55,3.0575621748427824,9.335016677794801
11,55,3.6389567631475277,9.136173970059287
12,55,4.306717192218685,4.042628657272229
13,55,7.341532000504852,3.463544295214387
14,55,0.6920604712532026,0
0,60,9.450961904221737,5.641046798946887
1,60,2.3229264643568728,3.2924798293464463
2,60,8.689403863671057,2.0480309171201423
3,60,8.337865337569546,3.1157207606946247
4,60,0.6652341767689333,7.074681955577939
5,60,12,0.3703416727314498
6,60,9.60718802697187,0.7678295911937052
7,60,0,8.989088245219001
8,60,10.6499196056297,2.8639332207624486
9,60,2.6262615648954206,1.4935410328532313
10,60,3.061404260730466,9.275661857402447
11,60,3.704524888788462,9.147891011587916
12,60,4.248439677005855,4.043329959500559
13,60,7.377541887324128,3.495446897917264
14,60,0.6712302918072379,0
0,65,9.453210561102507,5.642211174303223
1,65,2.2617975465452074,3.3211014391328253
2,65,8.744084432130771,2.052848594416775
3,65,8.289351213013576,3.122767376319289
4,65,0.7156667125462433,7.083627287699918
5,65,12,0.3024233130031028
6,65,9.649979952105022,0.7527332126637374
7,65,0,8.986597266954158
8,65,10.681019794998099,2.858188378682216
9,65,2.664135163727473,1.52873423161493
10,65,3.0641516195189626,9.232649466287036
11,65,3.757364040525075,9.156711789575498
12,65,4.212282813162011,4.0442057180981115
13,65,7.420854146766757,3.5327282833065263
14,65,0.6483333891507648,0
0,70,9.487856099464462,5.660216423892339
1,70,2.224282577635984,3.3383541793351275
2,70,8.79322666805786,2.0587954419742354
3,70,8.23558806563219,3.1323963699143684
4,70,0.7470644722313456,7.08929839191593
5,70,12,0.26869038617159213
6,70,9.707777149616131,0.7319694455746247
7,70,0,8.982451783548793
8,70,10.743016100284734,2.8469498744341757
9,70,2.7052081855033143,1.567837884596316
10,70,3.0653756315543035,9.20180706620699
11,70,3.81116150521583,9.16646942832002
12,70,4.157717533681859,4.045171916851399
13,70,7.451042404005703,3.5601355339379537
14,70,0.6158807686339578,0
0,75,9.541511426326112,5.687333893201528
1,75,2.1606474920903893,3.365428463466313
2,75,8.845423009611679,2.0658829080697405
3,75,8.179415387973078,3.1421750068693566
4,75,0.811249043354818,7.100761632004343
5,75,12,0.22635314150826963
6,75,9.736991254184366,0.7218026808133275
7,75,0,8.978548859971903
8,75,10.773917600998146,2.8409906428847456
9,75,2.7449190711197153,1.603795945257769
10,75,3.067457372942599,9.133591950029409
11,75,3.8419428286291124,9.1721013163884
12,75,4.097146194376226,4.047768770668435
13,75,7.48681631467938,3.592203256474509
14,75,0.5877573682740156,0
0,80,9.599344619243539,5.715767842961145
1,80,2.1078768540870434,3.3883489523194643
2,80,8.885248350290066,2.071522842541371
3,80,8.140157593597605,3.1481189027572802
4,80,0.8730369997955765,7.111924701144501
5,80,12,0.17154498352493924
6,80,9.718388505576803,0.6690004380682932
7,80,0,8.973848458087172
8,80,10.858579249366635,2.8254903445088697
9,80,2.778626974481403,1.634544988401457
10,80,3.068674599151972,9.081150913745997
11,80,3.8928614503275125,9.181157584448343
12,80,4.033116042632566,4.053007855998661
13,80,7.552724580698715,3.650179477282884
14,80,0.5516403808195491,0
0,85,9.666894329178938,5.746773648403947
1,85,2.0664572767496847,3.4066316444367746
