id,time,x,y
0,0,0.9842771925917734,7.030202956873692
1,0,0,1.9453305396959273
2,0,1.03166933665259,1.0022572547404833
3,0,10.998403092607532,11.927639695396511
4,0,4.948755600831659,4.008280317152337
5,0,3.0252247805458747,8.967093785328654
6,0,10.957277926685233,7.00454747923083
7,0,1.970607811048463,6.025939365353402
8,0,11.069507508354524,4.964718529632942
9,0,5.982985442075107,11.984996466355337
10,0,3.975209602035858,1.0607839625487807
11,0,0.94470560633562,2.019185880915925
12,0,7.038425184470118,10.047230855390247
13,0,8.003601668266878,5.053263724474992
14,0,0.05140335673941035,0.036438502925718264
0,5,0.9519188416535342,7.09092127767588
1,5,0,1.8798016923985204
2,5,1.1049478572073597,1.0092331283428202
3,5,10.996907629118764,11.878282256442242
4,5,4.913296515259662,4.012940806007892
5,5,3.080171748379447,8.897748267537631
6,5,10.912419558200076,7.009864395051419
7,5,1.9431191244063848,6.049951484137261
8,5,11.113943828191072,4.941010695249372
9,5,5.937130856800955,11.942321879499206
10,5,3.9594386645118687,1.0981891947600302
11,5,0.8747810748610815,2.0430908466896596
12,5,7.058992357855063,10.070588020068653
13,5,8.007744921374579,5.11856805513551
14,5,0.0993983737622196,0.07168196618169194
0,10,0.9195941695021574,7.146494825657169
1,10,0,1.8142619904211204
2,10,1.1395351515323586,1.011875560366606
3,10,10.993117228044795,11.813837542548981
4,10,4.848765308160254,4.022077731602472
5,10,3.102031710079149,8.870395384861752
6,10,10.842467538341014,7.018445847106547
7,10,1.9107108209724082,6.0773954553868
8,10,11.146843319318357,4.922852512468288
9,10,5.891323091401773,11.901010653415153
10,10,3.9452242485391698,1.1316466293164031
11,10,0.8127922627356309,2.0652462547368273
12,10,7.102305134307732,10.119905279051485
13,10,8.009518920713274,5.149956935543812
14,10,0.1484106289942121,0.10795769040986031
0,15,0.8879388647784028,7.201020090022945
1,15,0,1.762086901288241
2,15,1.1932258916192193,1.0153109257489412
3,15,10.989367933136231,11.736834954052005
4,15,4.787379501518741,4.031612376961355
5,15,3.1447027799263667,8.8153981794343
6,15,10.761856835307036,7.026462977209114
7,15,1.8626094272108247,6.120606803569702
8,15,11.21392895658713,4.8845973981190625
9,15,5.846056231714144,11.855941276180632
10,15,3.929523644162806,1.168971106191855
11,15,0.7613595597691412,2.0853305798047153
12,15,7.138266389015041,10.159080048326322
13,15,8.012536994463158,5.2088625958000945
14,15,0.20114190556801026,0.14500094662807805
0,20,0.8488759265719006,7.265992667275448
1,20,0,1.6845967776131263
2,20,1.247622606268093,1.0192767936104468
3,20,10.98640553155153,11.679764223022351
4,20,4.721838510925585,4.042236134344306
5,20,3.1705910814809775,8.781624141878385
6,20,10.7007356975617,7.032096811269678
7,20,1.8317528322949503,6.146466882159894
8,20,11.272110263610148,4.850394103230721
9,20,5.7984287759894055,11.806676931791154
10,20,3.912231323760729,1.2130596738274155
11,20,0.7024552148853036,2.1077840338171834
12,20,7.1735236791455685,10.19857809231299
13,20,8.018207523192295,5.284268342444631
14,20,0.23967399737070405,0.1693294862083344
0,25,0.8211836415262214,7.315390287316829
1,25,0,1.6391024112675496
2,25,1.2946577152129133,1.021688695094661
3,25,10.98422542075584,11.638482458094218
4,25,4.6747251788739606,4.049050171478541
5,25,3.211832792501478,8.725491745999804
6,25,10.646467408027522,7.036001086522095
7,25,1.782172148268928,6.187918591451187
8,25,11.327386931740218,4.816966123511457
9,25,5.757590550298117,11.765126562761878
10,25,3.8939768065325873,1.262985058198297
11,25,0.6405199663021951,2.132060892901935
12,25,7.203856746428634,10.232530674336271
13,25,8.019770063455844,5.305550416680021
14,25,0.28099962724333494,0.19526263324447027
0,30,0.7845751384425523,7.383535281344472
1,30,0,1.5731994252037078
2,30,1.339398898859015,1.0245457477229334
3,30,10.980262683769851,11.592270408862497
4,30,4.64446042458453,4.053783731488764
5,30,3.2490986034057094,8.676188889983637
6,30,10.598946812208938,7.040156155611899
7,30,1.7430870231324347,6.220270981972533
8,30,11.359248162940855,4.798474634129953
9,30,5.700456356627862,11.710691237007142
10,30,3.879284297442854,1.3057814899986457
11,30,0.6006794517778405,2.1468208528602206
12,30,7.232616386790036,10.265389050522234
13,30,8.023417618018334,5.371810605792855
14,30,0.315393441822056,0.21798837837708404
0,35,0.7646361421211326,7.418919663465658
1,35,0,1.5231919036128931
2,35,1.4235125552968273,1.0310717202717623
3,35,10.976962797374602,11.536332049595448
4,35,4.591810555128588,4.062050538952527
5,35,3.2812375602849944,8.633800080316865
6,35,10.538717446011905,7.044731190317405
7,35,1.7184103165836162,6.240842934385381
8,35,11.397158861738268,4.776748391987591
9,35,5.671299190383747,11.682077439877133
10,35,3.8618721895442407,1.3558980811045347
11,35,0.5568994718223651,2.1619640309787633
12,35,7.265009004126356,10.300087726217976
13,35,8.029631810752926,5.448692701462927
14,35,0.36480501852208685,0.252127513606804
0,40,0.7401242265336977,7.46358385759205
1,40,0,1.4744744806222299
2,40,1.4638061040169013,1.0336161336235576
3,40,10.974293799938744,11.480484979927887
4,40,4.527239864392959,4.071890442001478
5,40,3.3203515468809175,8.583315901976023
6,40,10.498668010933622,7.046510789398114
7,40,1.6872206967859436,6.26732749250058
8,40,11.420990014366195,4.7613199530917045
9,40,5.711627254570979,11.641075243009977
10,40,3.841275057720514,1.414426448077417
11,40,0.49184654816478895,2.185045575335061
12,40,7.28860339003163,10.326471450192797
13,40,8.035447199153241,5.504571531732099
14,40,0.42427662299348423,0.29332490622612856
0,45,0.7076226353939776,7.521004267954301
1,45,0,1.4056283295842862
2,45,1.5189830712374779,1.0361822314045355
3,45,10.97147798994145,11.415042759168937
4,45,4.472533965305439,4.080969552537943
5,45,3.3569181562824215,8.535920383111865
6,45,10.461092624744657,7.049068972961266
7,45,1.6487904851818447,6.298825600028105
8,45,11.482327845689992,4.719919883707974
9,45,5.7503217778325935,11.600267826876282
10,45,3.8246383209819568,1.4601547551592335
11,45,0.4373345236084668,2.2055490846292414
12,45,7.333015739010595,10.375135854670676
13,45,8.04217730184912,5.576038454916321
14,45,0.4656337362134564,0.32145228385167407
0,50,0.6752143600341333,7.581166437167049
1,50,0,1.3473941103630023
2,50,1.5749761078457492,1.0385420333566027
3,50,10.964960854704662,11.340970642706411
4,50,4.41981478589451,4.0888260202674624
5,50,3.3964629180256374,8.487846706832798
6,50,10.415930424994556,7.051910213240664
7,50,1.5997341976836321,6.3386428556757295
8,50,11.533351615173958,4.682809126109194
9,50,5.807029031684507,11.542507809786676
10,50,3.8117732737728702,1.4956548508229206
11,50,0.3841037117392041,2.2249747502718704
12,50,7.37890598582355,10.426548563849577
13,50,8.048450302168895,5.677679247727563
14,50,0.49283299061931307,0.33937497192782046
0,55,0.6526842029045562,7.622194916304449
1,55,0,1.3160640955983685
2,55,1.617849045697347,1.0398985804860592
3,55,10.961329870231474,11.29071804400548
4,55,4.385583407460384,4.094339144027867
5,55,3.4419470516635657,8.433826161417928
6,55,10.380445067874588,7.054081441211934
7,55,1.5451486261225174,6.38322329047312
8,55,11.577508640501932,4.652142648046553
9,55,5.842609660139497,11.506020225239453
10,55,3.788954620027437,1.554949806124904
11,55,0.354994210381372,2.2357518935779024
12,55,7.409236139624007,10.458722186175683
13,55,8.051318722648718,5.724891897672209
14,55,0.5423750049596713,0.3710638728777126
0,60,0.6222390050798354,7.672843377652108
1,60,0,1.2634602248323779
2,60,1.6545814789410296,1.0419552272202592
3,60,10.954963183530356,11.204881579635831
4,60,4.30874096572012,4.106394976421393
5,60,3.491246401771856,8.367817900570175
6,60,10.309799772064043,7.059415911869478
7,60,1.4983138699285858,6.4218357365475764
8,60,11.645517474364073,4.605443176165008
9,60,5.884439926728858,11.464638471902894
10,60,3.771613909907973,1.603640112960824
11,60,0.3056351639260463,2.252842307846422
12,60,7.440044488698481,10.492146919118646
13,60,8.055069075006077,5.783327518745208
14,60,0.577500046889885,0.39349222875360845
0,65,0.592990649200006,7.719790655377835
1,65,0,1.1914985780254832
2,65,1.7187159419219644,1.0459884630956768
3,65,10.94849867464375,11.130874158512512
4,65,4.26631942299884,4.113628992497387
5,65,3.5263420904650555,8.323659123875592
6,65,10.263787639403905,7.062144396153228
7,65,1.4490379175453223,6.461262988272306
8,65,11.686869761838869,4.575450507716331
9,65,5.940489792788607,11.410520707500794
10,65,3.749376478107893,1.660157832572049
11,65,0.2255767325009061,2.278025314786676
12,65,7.49753216216101,10.553836736004707
13,65,8.061048239728985,5.871223215500431
14,65,0.6228509522879907,0.4249479012358939
0,70,0.5716984869506182,7.753962321004748
1,70,0,1.1491065389516009
2,70,1.7680352402910609,1.0501424805751955
3,70,10.944641060497572,11.071595406947461
4,70,4.195840308715798,4.127551745510477
5,70,3.5550641426755334,8.28853261047499
6,70,10.181327304762315,7.0665577099996835
7,70,1.4004628319489625,6.497104721621019
8,70,11.725258345474693,4.5469314862326895
9,70,6.002544180853792,11.348938320039121
10,70,3.7285268917723187,1.713172265359748
11,70,0.17384930071399454,2.29508180281785
12,70,7.547817715794705,10.607291957319582
13,70,8.064119556270228,5.911021052654961
14,70,0.6860241468225019,0.46535051364821267
0,75,0.5352413477553533,7.810416558744611
1,75,0,1.087242863843174
2,75,1.8313945387785175,1.053024247815187
3,75,10.939935822681502,11.009635326371686
4,75,4.1522760586186465,4.136071070020388
5,75,3.6032068988500385,8.227416022526818
6,75,10.124729911985607,7.069397125789115
7,75,1.3643118390801723,6.523767168183804
8,75,11.777608568533742,4.507578528102997
9,75,6.042113646666872,11.309543763861633
10,75,3.7014584326710325,1.7813946414309385
11,75,0.1276719462258547,2.3101321503525147
12,75,7.495659171259432,10.656425029254018
13,75,8.071532984432439,5.978499093715303
14,75,0.7320740574996899,0.49504765808223156
0,80,0.5107426289169466,7.8506414732327485
1,80,0,1.0554158845527466
2,80,1.8713307210561074,1.05436346213383
3,80,10.934382310843356,10.934259855272547
4,80,4.099503593096112,4.146436250008134
5,80,3.6449047408273274,8.173787894618634
6,80,10.060968675937088,7.071108934954939
7,80,1.314848567760546,6.559694177375997
8,80,11.811418574901289,4.481964232470097
9,80,6.065738602672135,11.285248312657151
10,80,3.678140527674428,1.8413683654158561
11,80,0.06442432601635185,2.329388108764746
12,80,7.466113480907158,10.683529406350543
13,80,8.07514168917924,6.018703610476675
14,80,0.766192361069259,0.5179540171591764
0,85,0.47054856932201816,7.918251643689431
1,85,0,1.0200472097301796
2,85,1.9032048594025057,1.055781553392427
3,85,10.929892597772922,10.871650802806517
4,85,4.024716894551988,4.163241140122657
5,85,3.6797009282968327,8.132634498070816
6,85,9.985300953995418,7.0743275819200715
7,85,1.280797231707865,6.5843676006414125
8,85,11.847209953170852,4.45481003448199
9,85,6.10653725898473,11.322718679635644
10,85,3.6607286116139464,1.8899283216796914
11,85,0.02119302987056155,2.3432411033886305
12,85,7.420033955858707,10.727828651056509
13,85,8.076780424661857,6.038540027508676
14,85,0.7932201013148226,0.5358271845795689
0,90,0.519606520514169,7.946460480117553
1,90,0,0.9553270116126138
2,90,1.961853865515906,1.059203263366256
3,90,10.926671478842668,10.817056023777308
4,90,3.9797289981664767,4.174262759688865
5,90,3.706104239351642,8.098520650325867
6,90,9.931313041387776,7.07570615363159
7,90,1.251623831822628,6.605889863699624
8,90,11.881777513724662,4.430303436577085
9,90,6.151232284145166,11.364891917104893
10,90,3.6345364716426953,1.9637576643913675
11,90,0,2.367751231512666
12,90,7.3738145509550375,10.772908401064804
13,90,8.083575581506517,6.09833331903725
14,90,0.8546767316149191,0.5744069690415641
0,95,0.5735926081073327,7.9751694676731715
1,95,0,0.9056672254141472
2,95,2.014045273178982,1.0639474058798808
3,95,10.924538913464717,10.785222608955701
4,95,3.9261128016847104,4.189220982565582
5,95,3.7375567931457705,8.0553284063041
6,95,9.867329223449383,7.077240266361362
7,95,1.2016687218380286,6.6431164642074645
8,95,11.93831449933029,4.389038683993228
9,95,6.192194531811037,11.404085253164215
10,95,3.6224536634700373,1.9985064718427454
11,95,0,2.3817083084352415
12,95,7.3422728037085285,10.803236149787043
13,95,8.088953312856052,6.141471024244405
14,95,0.8855700854037056,0.5927918001103674
0,100,0.631072306925426,8.004041711657166
1,100,0,0.8379189933789406
2,100,2.090128257087547,1.068911847885686
3,100,10.91559728264187,10.687043384108746
4,100,3.8561512650802574,4.208876970722989
5,100,3.7647699873065394,8.020909602093298
6,100,9.810876559068664,7.079662206973653
7,100,1.1432715918876808,6.689763601525381
8,100,11.973444605032595,4.364269970845636
9,100,6.222787688562914,11.435568349646038
10,100,3.6017731903593155,2.061356307183773
11,100,0,2.393607430081541
12,100,7.3214544413329365,10.822938797802463
13,100,8.093427738645035,6.193492242123012
14,100,0.93898763167925,0.6251874829016224
0,105,0.6807421847578231,8.029032225474833
1,105,0,0.7775788692677739
2,105,2.1663387257779285,1.0732342964516182
3,105,10.908686722227767,10.606788427303751
4,105,3.8036912381532395,4.224368080309604
5,105,3.8079312223984414,7.965748384925219
6,105,9.734432304969323,7.0830466409997115
7,105,1.1159989473710552,6.711311400108894
8,105,12,4.341721106784789
9,105,6.259458284985062,11.474712396104007
10,105,3.5885111120681312,2.101695710967674
11,105,0,2.4061433040123235
12,105,7.257505724201768,10.881545976310242
13,105,8.098287862615466,6.244570406090073
14,105,0.9987626612991073,0.6612297857180758
0,110,0.7494075200684854,8.063848985129168
1,110,0,0.7159221769009634
2,110,2.225477526231541,1.0763253244647228
3,110,10.900770685953537,10.54220791163757
4,110,3.755039444094406,4.239044147238247
5,110,3.853313514336317,7.9048293225630415
6,110,9.68384214432601,7.086372637607858
7,110,1.0663501526833659,6.752513882686389
8,110,12,4.304714883050444
9,110,6.291626898306774,11.50805755827071
10,110,3.5789443555921046,2.1288753054879166
11,110,0,2.4248455081180786
12,110,7.204997623416693,10.930085621889104
13,110,8.103366360744591,6.299057395291388
14,110,1.0537907982657881,0.694047228638566
0,115,0.7918792170967681,8.08623110029836
1,115,0,0.6633772979995619
2,115,2.294488890932393,1.0794004381218845
3,115,10.891313441900248,10.47194947371435
4,115,3.693019869513344,4.258063173755069
5,115,3.893556687342027,7.85263549214214
6,115,9.609236973143341,7.09218991153063
7,115,1.0145744786423523,6.795882507117897
8,115,12,4.2614524684528545
9,115,6.331154328054176,11.547020618245776
10,115,3.565497072543329,2.1691142819933
11,115,0,2.4411827387599745
12,115,7.184005951127284,10.94883839618175
13,115,8.106762797883746,6.335912683700319
14,115,1.0664294639115177,0.7014221504995783
0,120,0.8397325031840706,8.112805516151429
1,120,0,0.61230300444657
2,120,2.348237998138871,1.0836823931767456
3,120,10.883931869664865,10.425160279171763
4,120,3.636184663988455,4.276417817143995
5,120,3.9345949440307533,7.797052740059203
6,120,9.56186182111354,7.094411327296765
7,120,0.9741483111775868,6.829018162393588
8,120,12,4.231493091748999
9,120,6.378280007166539,11.595698605163774
10,120,3.5491446394083366,2.2195828545143774
11,120,0,2.456204170157472
12,120,7.13602423099132,10.992667645707279
13,120,8.112685176880174,6.3915831436380195
14,120,1.1075643795281007,0.7258179322148379
0,125,0.8728551013699455,8.131884221795211
1,125,0,0.5818721692802487
2,125,2.4237674931119835,1.08767330282143
3,125,10.875919789197232,10.370697405011745
4,125,3.597956807897351,4.289699900829944
5,125,3.9603428616504157,7.764733294879821
6,125,9.507694873553135,7.098041540094213
7,125,0.9337132586538813,6.862514718252623
8,125,12,4.189412334426578
9,125,6.421226053689171,11.640006785696002
10,125,3.5309316375731123,2.2768995404979075
11,125,0,2.4796947966776965
12,125,7.09827109355907,11.028936050485852
13,125,8.118671471908097,6.446029618422107
14,125,1.166686664439992,0.7615741979013835
0,130,0.9046449196047607,8.151243582230563
1,130,0,0.5304683517455006
2,130,2.460559085068887,1.0897174467857442
3,130,10.872384917718929,10.347636991183322
4,130,3.554649894047048,4.30540296389116
5,130,4.007193366476866,7.706469081077119
6,130,9.436940077308153,7.102057230180116
7,130,0.8903977613682795,6.897136008138814
8,130,12,4.167723749518336
9,130,6.4806237667904005,11.703349724318247
10,130,3.5174351278629405,2.3228443840397017
11,130,0,2.493244206020646
12,130,7.052895412081736,11.073830985566874
13,130,8.12831444569243,6.523372110336341
14,130,1.2218118261307105,0.7941781216368837
0,135,0.9445887074945211,8.17676435455264
1,135,0,0.48227473261185244
2,135,2.517749138848447,1.0930971631484425
3,135,10.866250738400643,10.286872907039461
4,135,3.502724555528301,4.3254008461915205
5,135,4.055628762055585,7.647892970014996
6,135,9.37694342270386,7.10443747774103
7,135,0.8516172832538731,6.9280646878043175
8,135,12,4.131877392742074
9,135,6.522537586792426,11.748295365464244
10,135,3.4980929878814933,2.38599607573583
11,135,0,2.507279620474941
12,135,7.016586245160989,11.109296382719196
13,135,8.134945321842098,6.581090483711262
14,135,1.2742832011302496,0.8247916299706073
0,140,0.9896820331541006,8.206260450878304
1,140,0,0.42776023074691977
2,140,2.5780324656306206,1.097209747725114
3,140,10.86076551063962,10.237144201609153
4,140,3.4448467443653494,4.347447213435137
5,140,4.083540887156061,7.614903155338847
6,140,9.330119664152605,7.106256250750899
7,140,0.8239783092903613,6.9512594133008205
8,140,12,4.175357719665686
9,140,6.549663488453,11.776588877438089
10,140,3.4798281729758265,2.442583416048337
11,140,0,2.5270951738127967
12,140,6.963907747685934,11.161079341226865
13,140,8.144588467354469,6.662284506404349
14,140,1.3314786974255288,0.858660930569093
0,145,1.024521978979129,8.229065939366901
1,145,0,0.4053323832960674
2,145,2.6650394332911196,1.1029864257136814
3,145,10.85606268827541,10.188078480728167
4,145,3.3888008861092205,4.369016108693423
5,145,4.124329482533178,7.565840934914177
6,145,9.277056760882166,7.107754440484595
7,145,0.7848421377466414,6.984764076724779
8,145,12,4.228084513038259
9,145,6.5969452745619,11.823257839866294
10,145,3.4385774768308957,2.429959276674396
11,145,0,2.5473252094495833
12,145,6.917311383582468,11.205324277606106
13,145,8.150595717593182,6.70771642629526
14,145,1.395328554075556,0.8944062804082732
0,150,1.0787112005335007,8.263988709039738
1,150,0,0.36176515335168147
2,150,2.737664085457752,1.107554048739869
3,150,10.850357062561997,10.126788369104618
4,150,3.3184406570791296,4.3976756421241
5,150,4.161706317872821,7.518766876694373
6,150,9.238086768511586,7.109758833177426
7,150,0.7236681604338653,7.037230728667497
8,150,12,4.277528231817477
9,150,6.6307342249981405,11.855223656112132
10,150,3.416215339252562,2.4225356517877477
11,150,0,2.559002837625265
12,150,6.883557381286532,11.236766812574482
13,150,8.155274751982379,6.738981203358159
14,150,1.4430518909809513,0.9222400573276646
0,155,1.1284346063989499,8.295041051340108
1,155,0,0.3179508996452594
2,155,2.7943375230751317,1.1111437016214698
3,155,10.845138579547225,10.063713290609961
4,155,3.276212557054519,4.414139261569583
5,155,4.1862122047923815,7.487641733892022
