id,time,x,y
0,0,1.9771673276302781,5.03063092596464
1,0,3.0510087360432587,11.95894480797104
2,0,0.957274421703842,6.021277596451887
3,0,11.019773574566335,5.982090560624971
4,0,7.002665241557849,6.930905928667026
5,0,1.9836432708229066,6.948861721296786
6,0,2.0397844351231478,0
7,0,5.973482752332567,1.054045369589436
8,0,2.9308828330104677,8.979699340155749
9,0,8.024730841015376,4.987534686688455
10,0,6.004709264493021,9.953551771715542
11,0,2.975571624865149,11.948417625482362
12,0,11.952999653935233,11.971017675830405
13,0,5.990002049764202,8.029205788217828
14,0,1.9467072547931659,5.030608057897627
0,5,1.9506491182468308,5.0639336940354145
1,5,3.082115671574948,11.9346310546759
2,5,0.9180751339728385,6.039682896246117
3,5,11.049002914640983,5.956375363858645
4,5,7.004633127182262,6.878441510003759
5,5,1.9655339922265087,6.893059811823707
6,5,2.074812432350276,0
7,5,5.956531118518489,1.0909031787959858
8,5,2.8760833030725204,8.962933419818858
9,5,8.085498306109388,4.956493248661069
10,5,6.0121342706244025,9.880176426531248
11,5,2.9448175917980466,11.883110539256169
12,5,11.909250151660302,11.943281112055244
13,5,5.968355962205061,8.093984142420878
14,5,1.8964846105864568,5.0602848254070505
0,10,1.9219610994332825,5.09864026925623
1,10,3.1244476860124237,11.900702584660504
2,10,0.8937115044973931,6.051049532777845
3,10,11.089965357594679,5.919353824875551
4,10,7.007436574377467,6.824875696429598
5,10,1.9569971751048356,6.8682336740363965
6,10,2.1139777978198904,0
7,10,5.936205514018364,1.1361409008895236
8,10,2.824641585616796,8.94727441484737
9,10,8.14071560431716,4.9285777663916175
10,10,6.01987988522172,9.804115298068721
11,10,2.913275899033052,11.81616826934021
12,10,11.848350711639938,11.906296620204182
13,10,5.954704702702592,8.139773168180541
14,10,1.8541695713417903,5.085583538010839
0,15,1.8860168064728842,5.1402701278837615
1,15,3.17938653675455,11.856507006653917
2,15,0.8485064617915721,6.072152973370388
3,15,11.133162511925285,5.880267489212141
4,15,7.010478657352085,6.778607706572249
5,15,1.9372002442354939,6.812789432144226
6,15,2.136061312189636,0
7,15,5.921954223609005,1.1679472676582694
8,15,2.7578236167342656,8.92653606070131
9,15,8.193729516848398,4.901479574969715
10,15,6.024494978878037,9.752656127371164
11,15,2.880873254378819,11.743476424546055
12,15,11.807568872468734,11.88172667939092
13,15,5.942704338332402,8.180884600887392
14,15,1.798947029080815,5.117235340462811
0,20,1.843343125124943,5.188823013330035
1,20,3.222903776093531,11.821599258307565
2,20,0.7999004946184323,6.095298761333236
3,20,11.162867889062476,5.853184496697244
4,20,7.014406921343053,6.723528511503846
5,20,1.9177984174446996,6.7607896299622965
6,20,2.169991966011073,0
7,20,5.904669956150746,1.2050877071424766
8,20,2.7095238576037493,8.91349581667576
9,20,8.24994330202331,4.87000163144114
10,20,6.027834833280348,9.705660482396361
11,20,2.853810255073086,11.684239456898947
12,20,11.766154283726356,11.85698754552027
13,20,5.933915190776448,8.21428505935825
14,20,1.7547052047969616,5.141829976371278
0,25,1.8073806210814953,5.2300495259836355
1,25,3.2687124574180175,11.781517665499774
2,25,0.7512869309999959,6.118258401018431
3,25,11.204045933528139,5.8183908998445295
4,25,7.016681642664203,6.685721885087023
5,25,1.8908727872015403,6.690070207413763
6,25,2.1925725119993045,0
7,25,5.872576029929808,1.2724124471323286
8,25,2.6436865486199497,8.897097504934761
9,25,8.291364188813361,4.845213309423952
10,25,6.031543212956951,9.659287422350655
11,25,2.833938747338543,11.641946004223977
12,25,11.72990888728102,11.835021685872437
13,25,5.912488497321042,8.298411575988075
14,25,1.700750028119475,5.172726552383346
0,30,1.7737611523301064,5.270794763097993
1,30,3.3124055007294797,11.743393325026231
2,30,0.7118886675874464,6.13669416731014
3,30,11.243003124068968,5.7854221410126
4,30,7.022446836523887,6.6091154912934025
5,30,1.866980199575094,6.628323102337307
6,30,2.2329756912240284,0
7,30,5.850161285721582,1.3159349149468744
8,30,2.5984569117193237,8.886746666367394
9,30,8.339380075636573,4.814972285592127
10,30,6.035193200436885,9.606152215399474
11,30,2.8017792624891276,11.572858102205053
12,30,11.680053532705031,11.805278799435397
13,30,5.8932457910272165,8.3779053361873
14,30,1.6599964312505122,5.194475336856791
0,35,1.735166358935231,5.317563059949167
1,35,3.3425746101472193,11.716400944282702
2,35,0.6610976782270747,6.15960347711792
3,35,11.285246707036103,5.74927695057789
4,35,7.027097741295054,6.561591671981718
5,35,1.8393369914303301,6.551578211102578
6,35,2.275879050037883,0
7,35,5.8269307918705735,1.360131109450105
8,35,2.535507821961502,8.87413245984696
9,35,8.393999510010078,4.77838771982841
10,35,6.037955076659506,9.544642115059526
11,35,2.773111334402104,11.51534696410963
12,35,11.637733617789271,11.780961217042734
13,35,5.886285609899275,8.406687405134978
14,35,1.6281269914875134,5.211170958746754
0,40,1.720118916216669,5.336587917412292
1,40,3.389113399662174,11.67392304657721
2,40,0.6064507302010074,6.18543479809962
3,40,11.30559103747004,5.730749989040273
4,40,7.033020764521853,6.508951299543766
5,40,1.8236716908900001,6.504656165204306
6,40,2.3069499468946697,0
7,40,5.799610195463232,1.4117641374038639
8,40,2.503749387473152,8.867208272288586
9,40,8.442592672258654,4.746098548777207
10,40,6.041538827392859,9.478468788384598
11,40,2.742958630939169,11.452270895830123
12,40,11.564145362041462,11.740974351291714
13,40,5.871045251695764,8.463917784861582
14,40,1.5599842474579835,5.246286028504
0,45,1.6656617415138384,5.402805005728174
1,45,3.421171966964827,11.644831158620068
2,45,0.5766490091654133,6.200113523623459
3,45,11.339007236175283,5.699297368316626
4,45,7.041757374789613,6.444057464476506
5,45,1.8053663673272653,6.4526182021445715
6,45,2.3497529390056804,0
7,45,5.758414673894536,1.4907051047452726
8,45,2.4519663633800546,8.856649782994749
9,45,8.501174882503191,4.705134436064263
10,45,6.044476652223001,9.416443356399876
11,45,2.725591190503261,11.41672911732209
12,45,11.504337242782483,11.704809918733519
13,45,5.855341586928642,8.518057426384201
14,45,1.5092674415110536,5.272007180115529
0,50,1.6354897737541998,5.440525442088653
1,50,3.4554582467411916,11.612347081618084
2,50,0.5219691714213361,6.227125710744384
3,50,11.394586683103402,5.6488296834845935
4,50,7.05197305486579,6.357286957820629
5,50,1.7867983997797259,6.403277424649862
6,50,2.3661209977395044,0
7,50,5.728975229414784,1.546694978445005
8,50,2.399767209833613,8.844540708581365
9,50,8.556422850971485,4.665272249229125
10,50,6.046370416831061,9.377561955815011
11,50,2.7104032165816707,11.384241278201435
12,50,11.447095112903597,11.671061077669437
13,50,5.837769301463824,8.584918899461254
14,50,1.475211342655891,5.288266750504277
0,55,1.5994940175589434,5.485301179049463
1,55,3.4883630029250496,11.581610262938806
2,55,0.45649126957854946,6.258890352752516
3,55,11.43358054025575,5.614225910362541
4,55,7.059347947724865,6.30359613866521
5,55,1.7603144267810888,6.335731697268257
6,55,2.399909534044702,0
7,55,5.70145053993084,1.602377229026183
8,55,2.3464251857550864,8.831541821883235
9,55,8.615023318981146,4.621987642649438
10,55,6.049292532714624,9.332287048896662
11,55,2.6870292734948604,11.335180436290644
12,55,11.3833100609546,11.633343271267762
13,55,5.824104224235642,8.642788148416324
14,55,1.4322832831942631,5.308218180760699
0,60,1.559709187767037,5.537789098811955
1,60,3.54205558974491,11.529943786135327
2,60,0.39918920667189584,6.286251554085485
3,60,11.467921665302798,5.5830657822221275
4,60,7.070365296014554,6.236374438776082
5,60,1.7407487180665462,6.2876109585779725
6,60,2.4488244670702577,0
7,60,5.676148647029761,1.6495982129952897
8,60,2.311413524587904,8.823579284041294
9,60,8.662473057246853,4.586056154023835
10,60,6.0509041070207426,9.296771015409629
11,60,2.6629600262763935,11.288318074780031
12,60,11.322338104539197,11.595837377687687
13,60,5.811528407471308,8.694276975133535
14,60,1.3710822448132745,5.336900630213437
0,65,1.5331697001350286,5.570707741425942
