id,time,x,y
0,0,3.023971555503945,11.03146424179641
1,0,10.031136864191911,9.941881694825149
2,0,0.9412416302528849,5.999382575366485
3,0,5.078118249058722,8.00785173409278
4,0,5.974459827755976,4.9453792729641135
5,0,4.053309502712533,1.945516301286005
6,0,8.932427825338632,8.001541005982421
7,0,4.002794055749731,2.0477020257586553
8,0,2.9640635673223947,0.031398183085779005
9,0,4.041257281783852,4.981835699526944
10,0,1.9633411979056938,9.042464790831804
11,0,0,1.9486807330882703
12,0,4.952675072361368,10.021749768549014
13,0,7.059671744087752,2.9710608959473186
14,0,6.034965378306722,0.029849652623682024
0,5,3.069825619261933,11.089677751367853
1,5,10.05807836955638,9.889026283856536
2,5,0.9039637363507012,5.999921837994786
3,5,5.13360598687603,8.013242472711473
4,5,5.956455398505171,4.903720966744541
5,5,4.099707935693056,1.896652249485107
6,5,8.879901123356873,8.003381250258645
7,5,4.007880077282712,2.113783208650749
8,5,2.9236808316872875,0.06710406267420702
9,5,4.11902616706418,4.946257720332303
10,5,1.9190741834316718,9.095751199121517
11,5,0,1.9076724803212393
12,5,4.894052198495346,10.0480060129512
13,5,7.091843840341798,2.954616677462935
14,5,6.08375112262635,0.0724540677415185
0,10,3.104219347238823,11.13231149346937
1,10,10.086308737501774,9.833698459373752
2,10,0.8728183133567331,5.999507894616845
3,10,5.182919819455717,8.018164278802987
4,10,5.925668348817326,4.836234266598782
5,10,4.143047366299939,1.8509664872626586
6,10,8.816325073072328,8.005898906979164
7,10,4.0126142000841005,2.175875678664087
8,10,2.8743479866509674,0.10931159891782502
9,10,4.162055910669588,4.926560355722626
10,10,1.8734670022316449,9.148314470253423
11,10,0,1.866831276618823
12,10,4.851749363790857,10.066574625462312
13,10,7.160017744198473,2.919175188484949
14,10,6.102386642411022,0.0879773823157053
0,15,3.1474602387246895,11.188737940872386
1,15,10.110591522533815,9.78622731921061
2,15,0.8386685561482575,5.999085482245144
3,15,5.239452531094421,8.025592030998814
4,15,5.893475271673663,4.763749497175961
5,15,4.189393853717583,1.8018918249832288
6,15,8.758788712044204,8.008387213027822
7,15,4.016583601830528,2.2452426007465642
8,15,2.839951995611431,0.14118421698912648
9,15,4.202523922405302,4.907011356698808
10,15,1.8348297407219485,9.193431434534554
11,15,0,1.8022864973734944
12,15,4.784184841157785,10.096647149155121
13,15,7.208479365868783,2.893209899576091
14,15,6.136019364132455,0.11442633393855803
0,20,3.187519710332381,11.24210284925767
1,20,10.135975169130221,9.735552606186785
2,20,0.7806858102782638,5.997544721243234
3,20,5.286055441807174,8.031853240653316
4,20,5.86944315318084,4.713180586706487
5,20,4.231662501681216,1.7563623524948941
6,20,8.70148605016804,8.011119195869647
7,20,4.020580235081074,2.3111900627902386
8,20,2.819853470623931,0.16049248458985504
9,20,4.247340757223853,4.886214065667999
10,20,1.8075216086658497,9.224772534253923
