id,time,x,y
0,0,4.022125793763847,8.037862160976788
1,0,8.976381922350962,4.965107517801767
2,0,3.034133131817762,2.0547481478547716
3,0,1.0105425997648902,8.071950073112138
4,0,11.043694717098974,6.018049914348186
5,0,8.041757754097597,5.979355858890442
6,0,5.052741673221657,6.036771244300446
7,0,3.953409671583324,3.9964595580732003
8,0,8.027598428459648,8.965258059029537
9,0,7.968400740803204,4.968234784792729
10,0,9.981545008494024,12
11,0,0.9463444784175825,2.985419307145184
12,0,3.9496501318552864,10.970427591993909
13,0,3.0295354098157667,2.974557375076258
14,0,1.9383194518011198,10.975484958811641
0,5,4.04764365251114,8.079917306107854
1,5,8.955461465780802,4.933936138460381
2,5,3.0771705273905585,2.122302123115924
3,5,1.0189064550491074,8.13254822772554
4,5,11.098629569327084,6.040877540020817
5,5,8.078319493165905,5.9612014737297345
6,5,5.104922681104507,6.071065645104615
7,5,3.9040447871754624,3.9929771126607894
8,5,8.068600313403111,8.913953748142811
9,5,7.917029381759423,4.91606298939837
10,5,9.955295723292453,12
11,5,0.8815963359986436,2.9686373354299125
12,5,3.906030913197157,10.944689266576132
13,5,3.0577413003565255,2.9518954808240805
14,5,1.9007250060319298,10.960532615391791
0,10,4.080483971571951,8.136073803734575
1,10,8.919391051469514,4.880010480954636
2,10,3.105374107193525,2.1649732740168255
3,10,1.0269406410624917,8.187182465035004
4,10,11.152215841483244,6.062145229190675
5,10,8.119478557126115,5.940742353276919
6,10,5.167363258196074,6.1138650109215
7,10,3.8409856716295803,3.9882700982016845
8,10,8.112613580224103,8.85806271330269
9,10,7.875245957350529,4.872830789286118
10,10,9.935427378849662,12
11,10,0.8274514995200816,2.9544801246147765
12,10,3.881522311085291,10.92918380386168
13,10,3.0902127757323976,2.9246441570464192
14,10,1.8529245128785101,10.94328973270774
0,15,4.111278201203702,8.190363207340953
1,15,8.88619871145252,4.8295333039045865
2,15,3.1321981003190498,2.204502645330165
3,15,1.0342331344131066,8.226099796770232
4,15,11.208502406858333,6.084248908218606
5,15,8.179052008870148,5.91150713504024
6,15,5.1996007839132625,6.134670967411964
7,15,3.800829525297116,3.98459296045251
8,15,8.15844846195727,8.797536465962162
9,15,7.841810640758466,4.837047952685816
10,15,9.907050973662367,12
11,15,0.7604734593746633,2.9366513084011783
