id,time,x,y
0,0,9.969321375545679,8.055765017491213
1,0,1.0224162577362432,4.053959486497217
2,0,3.9701306668918073,0.959752254949934
3,0,11.044877530987446,0.05668791400928736
4,0,6.957175765052221,11.035946515934448
5,0,4.020545134703638,11.0441835328482
6,0,6.978656517219079,2.0630090125958103
7,0,8.981488213016124,1.9685729671173167
8,0,11.994354753716934,8.91921213851194
9,0,2.030725480237013,4.035497969923425
10,0,1.0306625496450612,6.053257769294194
11,0,4.948049043428751,0.033152160940079715
12,0,10.01108239307529,0.07079536441780686
13,0,4.999028811997664,2.9354449039483006
14,0,9.01288467434962,1.059674765385294
0,5,9.917067442058316,8.027348824846584
1,5,1.0484452320385682,4.119792298626013
2,5,3.9230256060895865,0.8948009714961003
3,5,11.06353482087942,0.07893179145221318
4,5,6.911252712897938,11.073338124373436
5,5,3.967797960207699,11.066572966896313
6,5,6.959943632843028,2.1208412559301686
7,5,8.95765072613943,1.9305503066676253
8,5,11.991147293860998,8.875158796503927
9,5,2.0747673256584007,4.087365038305016
10,5,1.0632788323663895,6.110835427749321
11,5,4.894046468274834,0.0682956227749481
12,5,10.017527040301772,0.11103684341875525
13,5,4.998770284225911,2.8684514423620935
14,5,9.021181921993696,1.1024621373243297
0,10,9.886952795771553,8.009846647659295
1,10,1.0579731916441448,4.144876792031321
2,10,3.8906446785326505,0.853438189722194
3,10,11.099760702928005,0.1230617890952273
4,10,6.871570314401038,11.106453124778465
5,10,3.9204590287677843,11.086753426226892
6,10,6.940681152972478,2.1712080956462554
7,10,8.917375452686601,1.8615656112232684
8,10,11.987243856293466,8.819968840642828
9,10,2.108412236955784,4.126902022235395
10,10,1.0959092485333233,6.1662014804776835
11,10,4.832588032766468,0.10797629536638897
12,10,10.026170847513749,0.17025391173804466
13,10,4.998277117437206,2.822712558698914
14,10,9.03040254552846,1.1462502531611876
0,15,9.839048248624847,7.982468307540799
1,15,1.07521097877418,4.1892807383025055
2,15,3.8569692795611767,0.8098669832258668
3,15,11.145059981379939,0.17716127055920633
4,15,6.827811655498872,11.141645324141024
5,15,3.8747015271669825,11.1064541007042
6,15,6.921364058713084,2.220333456528073
7,15,8.898823134047156,1.830157858377056
8,15,11.982612701524765,8.773080558816872
9,15,2.1666913505423833,4.195994646482593
10,15,1.1252416348929,6.214242002032732
11,15,4.800712845677606,0.12883548343986465
12,15,10.039277969960569,0.24927770348609213
13,15,4.997697913184453,2.793780321949228
14,15,9.039242812527474,1.1878505924444576
0,20,9.787423220757086,7.952115974105708
1,20,1.0950868621733494,4.241155111252938
2,20,3.831770731854991,0.7771751801631688
3,20,11.184568550192706,0.22408226189374222
4,20,6.762715400100464,11.195724761404657
5,20,3.8437660796582334,11.119355977451402
6,20,6.899418193049096,2.2766876210969906
7,20,8.859754399378549,1.7630217222431988
8,20,11.975240609138998,8.689914645018874
9,20,2.201132414358521,4.2342298933725315
10,20,1.1656575511907343,6.277479755483557
11,20,4.742363809781996,0.16860744714810422
12,20,10.0476381586726,0.297423141346941
13,20,4.996247718051533,2.735315702975961
14,20,9.055305474461006,1.268838705184898
0,25,9.736651072028748,7.920238431958189
1,25,1.1096423960362651,4.27916804201429
2,25,3.7990671183326814,0.7336120132638478
3,25,11.228736283875492,0.2754959463298112
4,25,6.716652776688614,11.232072839767843
5,25,3.815721624052409,11.130971030421673
6,25,6.885120419179125,2.3182704612449476
7,25,8.8343886708942,1.7177385776507537
8,25,11.97235165808127,8.663391498990045
9,25,2.2487776774980053,4.286416988417169
10,25,1.1883383098152902,6.312776955368445
11,25,4.701729049809258,0.1940977466741509
12,25,10.05205089040376,0.3233300960376229
13,25,4.994666990835131,2.6888279665088466
14,25,9.0638953801443,1.3181138196313047
0,30,9.66216190344097,7.871229307595507
