id,time,x,y
0,0,0.07183359835589824,0.007269175708480202
1,0,12,12
2,0,9.998582284606604,2.0487520298991067
3,0,7.981534542063673,10.049202980203567
4,0,10.935263779625087,1.9713241596111717
5,0,7.977833435784339,0.04276691136994631
6,0,2.03752572004091,9.036864599697546
7,0,6.0444160040159725,4.0523238972339035
8,0,6.0407654692022845,10.99345381567388
9,0,1.0205279012976303,2.0499620872446
10,0,9.997691481845832,4.938377334053348
11,0,10.053517165815613,12
12,0,5.0257496847145635,4.962280959850951
13,0,0.9601512235178236,7.037546778523143
14,0,0,8.966046786394802
0,5,0.12986408116195677,0.012668812721943134
1,5,12,12
2,5,9.997085241912549,2.110770333072267
3,5,7.959850538893793,10.109396155699416
4,5,10.868309985462378,1.938813944032074
5,5,7.964374570653294,0.06801762461484326
6,5,2.071553090381225,9.069982293737997
7,5,6.090711129043202,4.108362602097819
8,5,6.082056818255231,10.985745012184235
9,5,1.036750306288753,2.0899676502529485
10,5,9.995681500837968,4.884903232439208
11,5,10.10161554174631,12
12,5,5.068950987965263,4.906047700419301
13,5,0.9050408202289172,7.089868946341439
14,5,0,8.91324339686842
0,10,0.18685321493993068,0.018450817632115816
1,10,12,12
2,10,9.996046187571512,2.1645311298895766
3,10,7.939416170940799,10.167694825956332
4,10,10.827137067325936,1.9185416027881972
5,10,7.941177846149069,0.11504870774311543
6,10,2.1007681860963654,9.100175256717378
7,10,6.1351550897222,4.161846944291261
8,10,6.1203963622809505,10.977361714683164
9,10,1.0597671594328077,2.145522150822298
10,10,9.993186863181949,4.82136189662689
11,10,10.117589731205094,12
12,10,5.111390885774075,4.85020945628651
13,10,0.8855235577201689,7.1095437735211595
14,10,0,8.877570593442305
0,15,0.2544856927347045,0.025910164440994067
1,15,12,12
2,15,9.992338133583072,2.243316462814979
3,15,7.922121246145558,10.220100876263
4,15,10.773147382391985,1.8932754188737275
5,15,7.912115662875104,0.17167398762568845
6,15,2.113884064282916,9.114411608616608
7,15,6.160121798888589,4.192874638540165
8,15,6.166315187579027,10.965703416226898
9,15,1.085333642713695,2.2044497459008254
10,15,9.99024288055828,4.7781408946477235
11,15,10.172281973057103,12
12,15,5.146362746316145,4.806472286956429
