id,time,x,y
0,0,12,1.0416392535810852
1,0,6.020173316268069,1.9622890564020181
2,0,3.0417975368103654,3.0383067790663767
3,0,7.0107806805593915,0
4,0,12,6.996935968281877
5,0,1.0130401362459487,3.035668459053292
6,0,10.00021046299748,8.955158048704867
7,0,10.973601341859847,9.924276315400897
8,0,7.013408212345243,3.946823994157776
9,0,3.981361185580998,9.05250101389252
10,0,2.9423605060896287,1.97354436662426
11,0,4.030871404089402,9.046645046153127
12,0,5.017837378293191,0.046165697367449895
13,0,2.9816592924953955,0.9287924306832144
14,0,0.038874575561560924,6.994558117671782
0,5,12,1.099165691656138
1,5,6.049663381050043,1.9093525853898392
2,5,3.099867722892108,3.0879260997427935
3,5,7.021305218498358,0
4,5,12,6.993930896398043
5,5,1.0284653767193424,3.0782264469864016
6,5,10.000215276131902,8.914597261249535
7,5,10.952935054683364,9.862154657058449
8,5,7.024716794614129,3.9067953860213707
9,5,3.9580234627771813,9.1143068214592
10,5,2.87741798062428,1.9440367432829988
11,5,4.076873610606616,9.114583700742472
12,5,5.0334744477637114,0.08595241985698804
13,5,2.964365898666692,0.85696819971273
14,5,0.09753912851398945,6.986673096003369
0,10,12,1.083108195324642
1,10,6.084160541574745,1.849207301274668
2,10,3.1373020254910498,3.1193276084711874
3,10,7.0298995026246756,0
4,10,12,6.991768036079057
5,10,1.038518044127344,3.1066528212054685
6,10,10.00075497822304,8.867870307047742
7,10,10.942545540518582,9.829905816736783
8,10,7.041896997309017,3.8418481711298007
9,10,3.9342421991271497,9.177834281209131
10,10,2.8321956129521926,1.924043103914164
11,10,4.102972178956809,9.15338445801229
12,10,5.052393076321638,0.13769664641657398
13,10,2.9552867129024336,0.812914365924075
14,10,0.15995875134207277,6.979268150846398
0,15,12,1.065196493105803
1,15,6.12435106717997,1.7769658524196363
2,15,3.170942956338666,3.1475998558897813
3,15,7.04175983596948,0
4,15,12,6.989753197695429
5,15,0.9931462009213724,3.120734141989432
6,15,10.001546270296567,8.808065058777736
7,15,10.923396359142359,9.764820173053195
8,15,7.050444955885542,3.8060098233214386
9,15,3.9114444363653718,9.23438792430224
10,15,2.793020214061766,1.9063083921638528
11,15,4.136243996284697,9.203044787431253
12,15,5.073105101444434,0.19158563303728682
13,15,2.9440385466559587,0.7420385449275374
14,15,0.2271437568503584,6.971625948691772
0,20,12,1.049785597936631
1,20,6.150138468568657,1.729240773239946
2,20,3.218250440048158,3.187913171159072
3,20,7.055920059653272,0
4,20,12,6.986337844664194
5,20,0.9322203345361522,3.136538899548671
6,20,10.001107792855253,8.76711176989741
7,20,10.90655513452487,9.707854501421954
8,20,7.061658124136294,3.7615325755914326
9,20,3.899900426707134,9.266193131011292
10,20,2.739611793865537,1.8813711829322526
11,20,4.164557699106026,9.245169050159749
12,20,5.086080908118087,0.2261013740068113
13,20,2.9386751592679516,0.7045090831046112
14,20,0.2881874308980603,6.965511978143204
0,25,12,1.0403289266524058
1,25,6.167277811899463,1.6989096678048599
2,25,3.244335553144287,3.2098387990005612
3,25,7.064307329007055,0
4,25,12,6.981417821119043
5,25,0.8674804024885899,3.1538857839572567
6,25,9.998974968351115,8.706623667771018
7,25,10.892350682665384,9.658472493475024
8,25,7.071095311040966,3.722756656704825
9,25,3.877973276194417,9.325844247711458
10,25,2.699724657501421,1.8622270941704988
11,25,4.1850357945344365,9.276497459803839
12,25,5.109087506107584,0.2890519763358441
13,25,2.935904692190631,0.6851020959533305
14,25,0.3637634565230041,6.958706523862613
0,30,12,1.0241307980588708
1,30,6.196190132044893,1.6513515120115458
2,30,3.29972483526792,3.256215095731136
3,30,7.0810577035732605,0
4,30,12,6.976005324983204
5,30,0.8359898319322768,3.1628088658568503
6,30,9.996370849427569,8.62930009263388
7,30,10.873926394967484,9.594300188193655
8,30,7.084169512240501,3.6640490236259073
9,30,3.865217303810651,9.362653459415098
10,30,2.6534366096858637,1.8391902130713396
11,30,4.222870268384794,9.329896942066599
12,30,5.125439948444976,0.33336841712205784
13,30,2.9266328109038224,0.6212019591572171
14,30,0.410392797568474,6.954010616344928
0,35,12,1.0129726030009332
1,35,6.210964596430247,1.6286622395131625
2,35,3.3481854251205374,3.2960634208900528
3,35,7.097413761934498,0
4,35,12,6.968889196326012
5,35,0.8000647293299029,3.173181776323157
6,35,9.994074050472507,8.557911674269544
7,35,10.870104869883027,9.581702276124169
8,35,7.097300628518823,3.598358361684424
9,35,3.8400459185150493,9.429129021404787
10,35,2.6015836752865966,1.813305131954789
11,35,4.256030833750834,9.37950807439776
12,35,5.1451115037499,0.3889473478109102
13,35,2.920650934210429,0.5747453420127671
14,35,0.4684832218407368,6.94705570603321
0,40,12,1.002352799100638
1,40,6.236320508268025,1.5915559624535824
2,40,3.3867606131938874,3.327851458950814
3,40,7.111574941665687,0
4,40,12,6.9641982987439786
5,40,0.7551985652762627,3.186888893472223
6,40,9.991611238429371,8.476746444994676
7,40,10.85532586474629,9.528794432935337
8,40,7.106919836595423,3.552273954182364
9,40,3.818742419082327,9.483791886672295
10,40,2.557805228147383,1.7914884804585087
11,40,4.2823611799827,9.421041525767695
12,40,5.167179486779978,0.4545264466506666
13,40,2.915780072492952,0.5335964715825079
14,40,0.5256326991163572,6.940369160781107
0,45,12,0.9927370841177316
1,45,6.255418878812097,1.5632054227361702
2,45,3.426235058035813,3.361197673247861
3,45,7.123713397580242,0
4,45,12,6.960951505717756
5,45,0.6856535381236899,3.2071525738845215
6,45,9.934209859341609,8.480122976709293
7,45,10.839291837959012,9.469745699602639
