id,time,x,y
0,0,2.964864072962644,5.943874921763591
1,0,3.968747361019536,10.965623663043528
2,0,9.01746542924164,8.06959406353526
3,0,8.984719409754526,11.023450680685427
4,0,11.062703339101523,6.000871919216433
5,0,12,0.9535062302258541
6,0,4.002426973218609,3.9373803696643357
7,0,2.9932658055322108,1.0520292922171595
8,0,8.95570239937071,5.981653962050643
9,0,9.0460852971865,6.995994190762641
10,0,3.955317751671968,8.006130187088868
11,0,8.979484684187906,0.9531622117624513
12,0,2.962506098146717,5.066298436426545
13,0,4.918790335369855,11.974436347902845
14,0,8.946943033115545,9.020345210150685
0,5,2.938136706209174,5.900078467519065
1,5,3.9269000931165485,10.919117949316643
2,5,9.030164545242652,8.125819074344571
3,5,8.956838017471044,11.064459700820093
4,5,11.126533763064216,6.003042835146032
5,5,12,0.9050942176705606
6,5,4.004811620850445,3.874926155748174
7,5,2.9873918323448536,1.0925059227883815
8,5,8.888649655388484,5.952211405097297
9,5,9.110096919748548,6.99109778066073
10,5,3.8896258104242625,8.016681186079007
11,5,8.947515207595192,0.8830634312943084
12,5,2.9261262830432275,5.127629306752846
13,5,4.88515724446289,11.963044548392133
14,5,8.912891198096672,9.033114831429435
0,10,2.8950374782895865,5.829460238859053
1,10,3.8994732023088305,10.888407677107356
2,10,9.050820897694889,8.210757757732049
3,10,8.925049031345862,11.111668789904042
4,10,11.196169661764666,6.006209252443862
5,10,12,0.829884687374082
6,10,4.008463084051266,3.815459781648557
7,10,2.9776401847165657,1.1642216449662468
8,10,8.849165305657085,5.936026099729806
9,10,9.180528055505013,6.98810190357677
10,10,3.838996848798914,8.025052303307167
11,10,8.931718693687209,0.8493495973762659
12,10,2.893881511832602,5.1802298081648575
13,10,4.852301976308295,11.951438816614946
14,10,8.865472751259995,9.051394958860532
0,15,2.8778566923264206,5.8023435236243905
1,15,3.8631010670534374,10.845022800702106
2,15,9.060869586321957,8.257989668914545
3,15,8.890987882608023,11.162728849369746
4,15,11.227799599309916,6.007610343426416
5,15,12,0.763555617756607
6,15,4.013178819424136,3.7433815426334394
7,15,2.9697778320482424,1.2376526517933504
8,15,8.787307085490772,5.912002078082772
9,15,9.237898829170573,6.987235744851127
10,15,3.7952248979666794,8.03192120054407
11,15,8.913728644541774,0.809079917616425
12,15,2.8692146853518907,5.2234221055556755
13,15,4.7870657757853055,11.929664780925426
14,15,8.830514683724136,9.06458634304255
0,20,2.848680889216769,5.754801340620384
1,20,3.848300782434088,10.827183267328913
2,20,9.074630701999933,8.31282706856105
3,20,8.863746758003295,11.205842426083546
4,20,11.28371363991223,6.009488086551974
5,20,12,0.720337113967225
6,20,4.016425008991165,3.7017256279112996
7,20,2.9644850895349824,1.2991950557526697
8,20,8.772670247310309,5.948959201704241
9,20,9.3067914610939,6.987206203448513
10,20,3.7326313007164416,8.041500793129735
11,20,8.888077149674688,0.7503564333722127
12,20,2.837279144650127,5.28492198795365
13,20,4.739584211714166,11.913017234902824
14,20,8.780599421387203,9.084022357426676
0,25,2.8266347560692946,5.717334097314967
1,25,3.80816306602227,10.781512953562434
2,25,9.088131902248918,8.36893309301239
3,25,8.842909825965119,11.237645129923637
4,25,11.345245077332482,6.010108825995221
5,25,12,0.6943478011938238
6,25,4.018947984464528,3.6507297790199122
7,25,2.962215829779986,1.3421983660614
8,25,8.749094714676097,6.009632041596106
9,25,9.391001374261279,6.984737067640147
10,25,3.6701326309101923,8.052828262569003
11,25,8.853775446772085,0.6703063063613822
12,25,2.79898766521177,5.356644731421733
13,25,4.690491781935698,11.89538926151941
14,25,8.728724122455082,9.102490976576005
0,30,2.7913646128035223,5.656373112374188
1,30,3.7724210107355245,10.739886963886198
2,30,9.099770473091409,8.419275409445785
3,30,8.81323777874683,11.282686599018202
4,30,11.389244121641104,6.010561726642603
5,30,12,0.6480682256100704
6,30,4.020426793182119,3.6016956225321577
7,30,2.9587448743852542,1.3924084191265438
8,30,8.7363745256275,6.043588271106423
9,30,9.453450913540896,6.98434808428191
10,30,3.6048742021123736,8.065336048134052
11,30,8.82572733563903,0.608184950183935
12,30,2.775878721016944,5.396573174477181
13,30,4.651269676164494,11.881878558896135
14,30,8.658430784736536,9.128062019617213
0,35,2.7626400627422383,5.607053570580242
