0,0,12.0,9.9452222200894,1.0,1.0,0.0,0.0,0.0,0.0
1,0,8.062590640611898,1.991230546249377,0.0,0.0,0.0,1.0,0.0,1.0
2,0,4.046058877703939,10.012441951873774,1.0,0.0,0.0,0.0,0.0,0.0
3,0,3.0603118734270085,4.933040431971716,0.0,0.0,1.0,0.0,0.0,1.0
4,0,7.950571840646331,3.019053870810172,1.0,0.0,0.0,0.0,0.0,0.0
5,0,9.95231791931863,2.9989054816875003,0.0,0.0,1.0,1.0,0.0,0.0
6,0,5.042338451598186,11.948990697690014,0.0,1.0,0.0,1.0,0.0,1.0
7,0,12.0,7.003815056015812,0.0,0.0,1.0,1.0,0.0,1.0
8,0,9.941103644738284,6.054432743311428,0.0,0.0,0.0,1.0,0.0,0.0
9,0,7.933951347403104,0.0437504914016353,0.0,1.0,1.0,1.0,0.0,1.0
10,0,0.0,6.033854670871549,0.0,1.0,1.0,0.0,0.0,0.0
11,0,12.0,0.0582491483687571,0.0,1.0,1.0,0.0,0.0,0.0
12,0,5.04695116272241,5.032881379217429,0.0,0.0,0.0,0.0,1.0,0.0
13,0,1.0168883598041136,9.013975462755068,0.0,0.0,0.0,0.0,1.0,1.0
14,0,10.032936819208633,9.946796690518456,0.0,0.0,0.0,1.0,0.0,0.0
0,5,12.0,9.88174483834394,1.0,1.0,0.0,0.0,0.0,0.0
1,5,8.139448029954957,1.9800322478169508,0.0,0.0,0.0,1.0,0.0,1.0
2,5,4.084678019589037,10.021996263493884,1.0,0.0,0.0,0.0,0.0,0.0
3,5,3.12995834099586,4.8599657575008655,0.0,0.0,1.0,0.0,0.0,1.0
4,5,7.924458154354205,3.029008877486459,1.0,0.0,0.0,0.0,0.0,0.0
5,5,9.904949466945771,2.9979792002120456,0.0,0.0,1.0,1.0,0.0,0.0
6,5,5.089235456206463,11.892251272212189,0.0,1.0,0.0,1.0,0.0,1.0
7,5,12.0,7.005473774311144,0.0,0.0,1.0,1.0,0.0,1.0
8,5,9.878842138182373,6.111338480796785,0.0,0.0,0.0,1.0,0.0,0.0
9,5,7.878677847374804,0.0832129286987166,0.0,1.0,1.0,1.0,0.0,1.0
10,5,0.0,6.058761397200138,0.0,1.0,1.0,0.0,0.0,0.0
11,5,12.0,0.1449104153061957,0.0,1.0,1.0,0.0,0.0,0.0
12,5,5.107788037169788,5.074357864144441,0.0,0.0,0.0,0.0,1.0,0.0
13,5,1.050000934542485,9.04065741156585,0.0,0.0,0.0,0.0,1.0,1.0
14,5,10.066269494329196,9.893208549658052,0.0,0.0,0.0,1.0,0.0,0.0
0,10,12.0,9.827453453318624,1.0,1.0,0.0,0.0,0.0,0.0
1,10,8.21331440912315,1.970154276563434,0.0,0.0,0.0,1.0,0.0,1.0
2,10,4.124615259720964,10.031947198974564,1.0,0.0,0.0,0.0,0.0,0.0
3,10,3.208496787067427,4.774805308050233,0.0,0.0,1.0,0.0,0.0,1.0
4,10,7.871109311570606,3.0478353327840093,1.0,0.0,0.0,0.0,0.0,0.0
5,10,9.854770534742244,2.9968385575255354,0.0,0.0,1.0,1.0,0.0,0.0
6,10,5.145678386923027,11.827086609369635,0.0,1.0,0.0,1.0,0.0,1.0
7,10,12.0,7.006472498865709,0.0,0.0,1.0,1.0,0.0,1.0
8,10,9.820746375489016,6.165730366185341,0.0,0.0,0.0,1.0,0.0,0.0
9,10,7.825013106060223,0.122242355723843,0.0,1.0,1.0,1.0,0.0,1.0
10,10,0.0,6.088855511714195,0.0,1.0,1.0,0.0,0.0,0.0
11,10,12.0,0.2213624748957682,0.0,1.0,1.0,0.0,0.0,0.0
12,10,5.169708756899252,5.1171530264759,0.0,0.0,0.0,0.0,1.0,0.0
13,10,1.0769282515429808,9.06269791216348,0.0,0.0,0.0,0.0,1.0,1.0
14,10,10.08985079335955,9.85448865349214,0.0,0.0,0.0,1.0,0.0,0.0
0,15,12.0,9.784171841193547,1.0,1.0,0.0,0.0,0.0,0.0
1,15,8.28662762229212,1.961542022243712,0.0,0.0,0.0,1.0,0.0,1.0
2,15,4.174106455938172,10.044242841425756,1.0,0.0,0.0,0.0,0.0,0.0
3,15,3.2835663333533915,4.697500838423731,0.0,0.0,1.0,0.0,0.0,1.0
4,15,7.806145347171587,3.068467625002373,1.0,0.0,0.0,0.0,0.0,0.0
5,15,9.792260691061934,2.994739809937316,0.0,0.0,1.0,1.0,0.0,0.0
6,15,5.201060626549052,11.765298236430962,0.0,1.0,0.0,1.0,0.0,1.0
7,15,12.0,7.0075839618503695,0.0,0.0,1.0,1.0,0.0,1.0
