0,0,8.016802804068028,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1,0,8.99671466327095,1.0565597014032655,0.0,1.0,0.0,0.0,1.0,0.0
2,0,5.978515736820902,8.980190322310552,1.0,1.0,0.0,1.0,0.0,0.0
3,0,2.9649447544592507,6.043582954765008,0.0,0.0,1.0,0.0,0.0,0.0
4,0,4.018389195804991,8.959567670045875,0.0,1.0,1.0,1.0,1.0,1.0
5,0,4.02655915687023,0.0456691508920996,1.0,1.0,0.0,0.0,0.0,0.0
6,0,6.969594729304318,8.022060707730914,0.0,0.0,0.0,0.0,0.0,1.0
7,0,12.0,3.994187827936779,1.0,1.0,0.0,1.0,1.0,0.0
8,0,1.0735260428911313,2.020238125585718,0.0,0.0,0.0,1.0,0.0,0.0
9,0,0.0031931103397046,11.050160064114763,0.0,0.0,1.0,1.0,0.0,0.0
10,0,11.931113519236613,8.013426041825218,0.0,0.0,0.0,1.0,1.0,0.0
11,0,4.957959721412573,1.0000223917707491,0.0,1.0,1.0,1.0,1.0,0.0
12,0,1.0382908660158778,0.943214086413784,1.0,1.0,0.0,0.0,1.0,1.0
13,0,2.950665023795324,2.005237669132964,1.0,0.0,1.0,0.0,0.0,1.0
14,0,5.048588343734087,6.966472734966363,0.0,0.0,0.0,1.0,0.0,0.0
0,5,8.039257646282163,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1,5,8.994039530571806,1.1137458305046697,0.0,1.0,0.0,0.0,1.0,0.0
2,5,5.95599136961657,8.959308153457336,1.0,1.0,0.0,1.0,0.0,0.0
3,5,2.9185943061229724,6.103094010458059,0.0,0.0,1.0,0.0,0.0,0.0
4,5,4.0343618086769295,8.924549357818504,0.0,1.0,1.0,1.0,1.0,1.0
5,5,4.041353066422884,0.071312894986609,1.0,1.0,0.0,0.0,0.0,0.0
6,5,6.933813571600133,8.04762842410183,0.0,0.0,0.0,0.0,0.0,1.0
7,5,12.0,3.987448781238151,1.0,1.0,0.0,1.0,1.0,0.0
8,5,1.1481479839927684,2.043026160577959,0.0,0.0,0.0,1.0,0.0,0.0
9,5,0.004023767143998,11.091137583979206,0.0,0.0,1.0,1.0,0.0,0.0
10,5,11.860020676620213,8.027172152572756,0.0,0.0,0.0,1.0,1.0,0.0
11,5,4.946427670460217,1.000100292828782,0.0,1.0,1.0,1.0,1.0,0.0
12,5,1.0774414484785302,0.8883962645658091,1.0,1.0,0.0,0.0,1.0,1.0
13,5,2.919142994474736,2.0083136637235905,1.0,0.0,1.0,0.0,0.0,1.0
14,5,5.0912081734884245,6.937505087236205,0.0,0.0,0.0,1.0,0.0,0.0
0,10,8.063663079416068,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1,10,8.99255720490893,1.150595353149779,0.0,1.0,0.0,0.0,1.0,0.0
2,10,5.934057199168493,8.938562185029358,1.0,1.0,0.0,1.0,0.0,0.0
3,10,2.878878006199952,6.155396283400326,0.0,0.0,1.0,0.0,0.0,0.0
4,10,4.051027842601055,8.887945037990562,0.0,1.0,1.0,1.0,1.0,1.0
5,10,4.066601617316292,0.1130564361301883,1.0,1.0,0.0,0.0,0.0,0.0
6,10,6.893243663823512,8.076255524414695,0.0,0.0,0.0,0.0,0.0,1.0
