0,0,9.951368073936145,0.0281806157061826,0.0,0.0,1.0,1.0,0.0,0.0
1,0,0.0,3.036195598158965,1.0,0.0,0.0,0.0,0.0,0.0
2,0,4.963665252381431,6.952162134135064,0.0,1.0,1.0,1.0,0.0,0.0
3,0,7.018587731315414,3.069093482008156,1.0,0.0,0.0,0.0,1.0,0.0
4,0,5.029674981131678,5.963950851807653,0.0,1.0,0.0,0.0,0.0,0.0
5,0,9.947737137451378,5.005953437873727,0.0,1.0,1.0,0.0,0.0,1.0
6,0,4.946921780236675,2.966904367440796,0.0,0.0,0.0,0.0,1.0,1.0
7,0,0.0,4.032485889083567,0.0,0.0,0.0,1.0,0.0,0.0
8,0,5.04441502917926,6.992122734811211,0.0,0.0,1.0,1.0,0.0,0.0
9,0,3.953231725925414,5.031356395345708,1.0,0.0,1.0,0.0,0.0,0.0
10,0,11.01195869645453,11.031006064371848,1.0,1.0,0.0,0.0,0.0,0.0
11,0,7.071877953630327,3.0044756733634346,0.0,0.0,0.0,1.0,1.0,1.0
12,0,4.950131433316399,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13,0,0.0,2.0037013471817504,0.0,0.0,1.0,1.0,0.0,1.0
14,0,2.0064790476063483,5.947121445425916,0.0,0.0,1.0,0.0,1.0,1.0
0,5,9.92129514712399,0.0469712516345132,0.0,0.0,1.0,1.0,0.0,0.0
1,5,0.0,3.082333799315987,1.0,0.0,0.0,0.0,0.0,0.0
2,5,4.916016091600029,6.8894673196197305,0.0,1.0,1.0,1.0,0.0,0.0
3,5,7.037095560119449,3.137401752231491,1.0,0.0,0.0,0.0,1.0,0.0
4,5,5.060884198534199,5.926551079147009,0.0,1.0,0.0,0.0,0.0,0.0
5,5,9.888534523701589,5.012683709332347,0.0,1.0,1.0,0.0,0.0,1.0
6,5,4.909599973298285,2.9445532771337404,0.0,0.0,0.0,0.0,1.0,1.0
7,5,0.0,4.063090108004185,0.0,0.0,0.0,1.0,0.0,0.0
8,5,5.089557164850652,6.9828736122067125,0.0,0.0,1.0,1.0,0.0,0.0
9,5,3.903365609498002,5.064530596389417,1.0,0.0,1.0,0.0,0.0,0.0
10,5,11.026073448428184,11.067027461805964,1.0,1.0,0.0,0.0,0.0,0.0
11,5,7.15458920385097,3.00843758941482,0.0,0.0,0.0,1.0,1.0,1.0
12,5,4.898801654147467,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13,5,0.0,2.0074810268223566,0.0,0.0,1.0,1.0,0.0,1.0
14,5,2.0119716325372803,5.894531886049925,0.0,0.0,1.0,0.0,1.0,1.0
0,10,9.898126984854768,0.0625830623495549,0.0,0.0,1.0,1.0,0.0,0.0
1,10,0.0,3.125661497307377,1.0,0.0,0.0,0.0,0.0,0.0
2,10,4.857597235514138,6.814964269833434,0.0,1.0,1.0,1.0,0.0,0.0
3,10,7.059610556774403,3.221260129632902,1.0,0.0,0.0,0.0,1.0,0.0
4,10,5.092602863789022,5.889512723948589,0.0,1.0,0.0,0.0,0.0,0.0
5,10,9.81392386294274,5.021907197214144,0.0,1.0,1.0,0.0,0.0,1.0
6,10,4.8652583973147525,2.918730035860262,0.0,0.0,0.0,0.0,1.0,1.0
7,10,0.0,4.088894129947154,0.0,0.0,0.0,1.0,0.0,0.0
8,10,5.124979414334247,6.975373448045819,0.0,0.0,1.0,1.0,0.0,0.0
9,10,3.854826674927245,5.099005674004043,1.0,0.0,1.0,0.0,0.0,0.0
10,10,11.037122186565902,11.094197468400454,1.0,1.0,0.0,0.0,0.0,0.0
11,10,7.224544997119937,3.010667416682806,0.0,0.0,0.0,1.0,1.0,1.0
12,10,4.858677706547836,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13,10,0.0,2.011270032148128,0.0,0.0,1.0,1.0,0.0,1.0
14,10,2.018636226274403,5.845289975181169,0.0,0.0,1.0,0.0,1.0,1.0
0,15,9.893237821550445,0.0657361287157937,0.0,0.0,1.0,1.0,0.0,0.0
1,15,0.0,3.162386352099372,1.0,0.0,0.0,0.0,0.0,0.0
2,15,4.805050146892116,6.748185573655354,0.0,1.0,1.0,1.0,0.0,0.0
3,15,7.081502228499064,3.304062999887761,1.0,0.0,0.0,0.0,1.0,0.0
4,15,5.141293667197293,5.830075818545554,0.0,1.0,0.0,0.0,0.0,0.0
5,15,9.718672987287372,5.033048473452961,0.0,1.0,1.0,0.0,0.0,1.0
6,15,4.832475066630174,2.901336584875137,0.0,0.0,0.0,0.0,1.0,1.0
7,15,0.0,4.098805530362154,0.0,0.0,0.0,1.0,0.0,0.0
8,15,5.137166674055171,6.972703196144147,0.0,0.0,1.0,1.0,0.0,0.0
9,15,3.800914993073633,5.137097246863126,1.0,0.0,1.0,0.0,0.0,0.0
10,15,11.043023013224229,11.10804324476784,1.0,1.0,0.0,0.0,0.0,0.0
11,15,7.278658840982478,3.0140123828989105,0.0,0.0,0.0,1.0,1.0,1.0
12,15,4.814030418802978,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13,15,0.0,2.015626431662977,0.0,0.0,1.0,1.0,0.0,1.0
14,15,2.027379020827876,5.78385763582973,0.0,0.0,1.0,0.0,1.0,1.0
0,20,9.890622907861744,0.0674503329166232,0.0,0.0,1.0,1.0,0.0,0.0
1,20,0.0,3.195349319330611,1.0,0.0,0.0,0.0,0.0,0.0
2,20,4.749651263808271,6.677201122612065,0.0,1.0,1.0,1.0,0.0,0.0
3,20,7.10698353102692,3.3910602156356666,1.0,0.0,0.0,0.0,1.0,0.0
4,20,5.175430767437466,5.787491784909674,0.0,1.0,0.0,0.0,0.0,0.0
5,20,9.614852360717329,5.044745736696017,0.0,1.0,1.0,0.0,0.0,1.0
6,20,4.811100561085438,2.889197128140201,0.0,0.0,0.0,0.0,1.0,1.0
7,20,0.0,4.1093221999489415,0.0,0.0,0.0,1.0,0.0,0.0
8,20,5.149112525355108,6.969656875614504,0.0,0.0,1.0,1.0,0.0,0.0
9,20,3.74641435424021,5.176765360366266,1.0,0.0,1.0,0.0,0.0,0.0
10,20,11.048427553354308,11.120831955584077,1.0,1.0,0.0,0.0,0.0,0.0
11,20,7.367483934337353,3.0206298215191736,0.0,0.0,0.0,1.0,1.0,1.0
12,20,4.77332507125154,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13,20,0.0,2.01889320911586,0.0,0.0,1.0,1.0,0.0,1.0
14,20,2.0354097810271394,5.717608172815655,0.0,0.0,1.0,0.0,1.0,1.0
0,25,9.881631519494874,0.0736086855009085,0.0,0.0,1.0,1.0,0.0,0.0
1,25,0.0,3.2184546478408143,1.0,0.0,0.0,0.0,0.0,0.0
2,25,4.699100709391008,6.61096431813136,0.0,1.0,1.0,1.0,0.0,0.0
3,25,7.130200660274323,3.465118317724364,1.0,0.0,0.0,0.0,1.0,0.0
4,25,5.204460960430606,5.753121875844049,0.0,1.0,0.0,0.0,0.0,0.0
5,25,9.492658788107068,5.059839601229043,0.0,1.0,1.0,0.0,0.0,1.0
6,25,4.788146125622253,2.8764957351970137,0.0,0.0,0.0,0.0,1.0,1.0
7,25,0.0,4.11798595656856,0.0,0.0,0.0,1.0,0.0,0.0
8,25,5.140049163502716,6.971851906939501,0.0,0.0,1.0,1.0,0.0,0.0
9,25,3.692276969930617,5.216213604072421,1.0,0.0,1.0,0.0,0.0,0.0
10,25,11.05306560362632,11.13199572800012,1.0,1.0,0.0,0.0,0.0,0.0
11,25,7.457133388224425,3.0268972193285246,0.0,0.0,0.0,1.0,1.0,1.0
12,25,4.720811056317147,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13,25,0.0,2.011767736494173,0.0,0.0,1.0,1.0,0.0,1.0
14,25,2.039338539070372,5.68421324629378,0.0,0.0,1.0,0.0,1.0,1.0
0,30,9.8724409124104,0.0797471440286265,0.0,0.0,1.0,1.0,0.0,0.0
1,30,0.0,3.2456251394535616,1.0,0.0,0.0,0.0,0.0,0.0
2,30,4.649476794418433,6.546166855316854,0.0,1.0,1.0,1.0,0.0,0.0
3,30,7.156543289685681,3.5570478459667867,1.0,0.0,0.0,0.0,1.0,0.0
4,30,5.231987374431257,5.718918399949569,0.0,1.0,0.0,0.0,0.0,0.0
5,30,9.393803857844784,5.073540845955546,0.0,1.0,1.0,0.0,0.0,1.0
6,30,4.769103553832471,2.8657967325636124,0.0,0.0,0.0,0.0,1.0,1.0
7,30,0.0,4.122314965821463,0.0,0.0,0.0,1.0,0.0,0.0
8,30,5.13235635306094,6.9739822753831175,0.0,0.0,1.0,1.0,0.0,0.0
9,30,3.6444034562314855,5.252506739716056,1.0,0.0,1.0,0.0,0.0,0.0
10,30,11.069637560022082,11.174021596822424,1.0,1.0,0.0,0.0,0.0,0.0
11,30,7.549886293908577,3.032071186863428,0.0,0.0,0.0,1.0,1.0,1.0
12,30,4.662702109248613,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13,30,0.0,1.9722812194746,0.0,0.0,1.0,1.0,0.0,1.0
14,30,2.044677768910473,5.633899402159078,0.0,0.0,1.0,0.0,1.0,1.0
0,35,9.878004383025967,0.0761546874935506,0.0,0.0,1.0,1.0,0.0,0.0
1,35,0.0,3.270463246115637,1.0,0.0,0.0,0.0,0.0,0.0
2,35,4.591586778204028,6.470040938802265,0.0,1.0,1.0,1.0,0.0,0.0
3,35,7.182896843503787,3.648780934376998,1.0,0.0,0.0,0.0,1.0,0.0
4,35,5.246345206236031,5.701059125067258,0.0,1.0,0.0,0.0,0.0,0.0
5,35,9.290617942399312,5.085698713375187,0.0,1.0,1.0,0.0,0.0,1.0
6,35,4.756885591644807,2.859028887995692,0.0,0.0,0.0,0.0,1.0,1.0
7,35,0.0,4.124413804091973,0.0,0.0,0.0,1.0,0.0,0.0
8,35,5.138018231543877,6.972563121107704,0.0,0.0,1.0,1.0,0.0,0.0
9,35,3.5914964569465138,5.29327999706927,1.0,0.0,1.0,0.0,0.0,0.0
10,35,11.082704066421991,11.205497719983898,1.0,1.0,0.0,0.0,0.0,0.0
11,35,7.641992127403855,3.0380321464666733,0.0,0.0,0.0,1.0,1.0,1.0
12,35,4.598070587081258,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13,35,0.0,1.9394371671745247,0.0,0.0,1.0,1.0,0.0,1.0
14,35,2.048935186011015,5.591693213342481,0.0,0.0,1.0,0.0,1.0,1.0
0,40,9.872418201558412,0.0797551784739194,0.0,0.0,1.0,1.0,0.0,0.0
1,40,0.0,3.2917666091062467,1.0,0.0,0.0,0.0,0.0,0.0
2,40,4.5161911132123445,6.372691827942959,0.0,1.0,1.0,1.0,0.0,0.0
3,40,7.206472000005914,3.727703136717778,1.0,0.0,0.0,0.0,1.0,0.0
4,40,5.255864799930172,5.688971329428756,0.0,1.0,0.0,0.0,0.0,0.0
5,40,9.188691506355458,5.095779091789417,0.0,1.0,1.0,0.0,0.0,1.0
6,40,4.738483364055924,2.8485264707207336,0.0,0.0,0.0,0.0,1.0,1.0
7,40,0.0072771341048719,4.117564583419683,0.0,0.0,0.0,1.0,0.0,0.0
8,40,5.1367201297721525,6.972859880774848,0.0,0.0,1.0,1.0,0.0,0.0
9,40,3.5421472382077406,5.3290560086173615,1.0,0.0,1.0,0.0,0.0,0.0
10,40,11.097527604057408,11.241307484899062,1.0,1.0,0.0,0.0,0.0,0.0
11,40,7.721623089787398,3.043044667868364,0.0,0.0,0.0,1.0,1.0,1.0
12,40,4.532520142094733,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13,40,0.0,1.8782845617808683,0.0,0.0,1.0,1.0,0.0,1.0
14,40,2.0541790095188324,5.542444629119144,0.0,0.0,1.0,0.0,1.0,1.0
0,45,9.865155733772124,0.0844554016276281,0.0,0.0,1.0,1.0,0.0,0.0
1,45,0.0,3.327031881117828,1.0,0.0,0.0,0.0,0.0,0.0
2,45,4.41823499248889,6.248818414244632,0.0,1.0,1.0,1.0,0.0,0.0
3,45,7.229742572110865,3.806089660482534,1.0,0.0,0.0,0.0,1.0,0.0
4,45,5.26404561664465,5.678779747808354,0.0,1.0,0.0,0.0,0.0,0.0
5,45,9.082656084615603,5.108250212529311,0.0,1.0,1.0,0.0,0.0,1.0
6,45,4.714131655371278,2.8345634913556306,0.0,0.0,0.0,0.0,1.0,1.0
7,45,0.0213498365696691,4.103613384445251,0.0,0.0,0.0,1.0,0.0,0.0
8,45,5.13368608689516,6.97355421787963,0.0,0.0,1.0,1.0,0.0,0.0
9,45,3.4991343272852817,5.360862359371039,1.0,0.0,1.0,0.0,0.0,0.0
10,45,11.111129326890469,11.270812546339604,1.0,1.0,0.0,0.0,0.0,0.0
11,45,7.801320881008356,3.047680745729749,0.0,0.0,0.0,1.0,1.0,1.0
12,45,4.448468528859856,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13,45,0.0,1.8377411235837997,0.0,0.0,1.0,1.0,0.0,1.0
14,45,2.058952677682593,5.499561194296289,0.0,0.0,1.0,0.0,1.0,1.0
0,50,9.841057077611971,0.1012571982232978,0.0,0.0,1.0,1.0,0.0,0.0
1,50,0.0,3.379142550093985,1.0,0.0,0.0,0.0,0.0,0.0
2,50,4.312090740378719,6.108929134388173,0.0,1.0,1.0,1.0,0.0,0.0
3,50,7.250004980023005,3.882273455540487,1.0,0.0,0.0,0.0,1.0,0.0
4,50,5.27241552520298,5.668531914413824,0.0,1.0,0.0,0.0,0.0,0.0
5,50,8.991541749659456,5.120661711596581,0.0,1.0,1.0,0.0,0.0,1.0
6,50,4.702082754947577,2.827510455612573,0.0,0.0,0.0,0.0,1.0,1.0
7,50,0.0265581699809197,4.098779202395333,0.0,0.0,0.0,1.0,0.0,0.0
8,50,5.118192117820064,6.977232813622029,0.0,0.0,1.0,1.0,0.0,0.0
9,50,3.449219390903091,5.397553795107144,1.0,0.0,1.0,0.0,0.0,0.0
10,50,11.11727559711364,11.285310043374114,1.0,1.0,0.0,0.0,0.0,0.0
11,50,7.901079886808193,3.052962900035828,0.0,0.0,0.0,1.0,1.0,1.0
12,50,4.369496552983034,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13,50,0.0,1.7948221169594734,0.0,0.0,1.0,1.0,0.0,1.0
14,50,2.062255814063007,5.466009031748143,0.0,0.0,1.0,0.0,1.0,1.0
0,55,9.823590492807924,0.1141749040051492,0.0,0.0,1.0,1.0,0.0,0.0
1,55,0.0,3.4276333314305627,1.0,0.0,0.0,0.0,0.0,0.0
2,55,4.210659074163288,5.968554410128572,0.0,1.0,1.0,1.0,0.0,0.0
3,55,7.2734908225436605,3.9783483565827256,1.0,0.0,0.0,0.0,1.0,0.0
4,55,5.290171393048061,5.645611364494829,0.0,1.0,0.0,0.0,0.0,0.0
5,55,8.90757346552283,5.132193839527522,0.0,1.0,1.0,0.0,0.0,1.0
6,55,4.683417222489683,2.8164262359988808,0.0,0.0,0.0,0.0,1.0,1.0
7,55,0.0187009716140257,4.106177977172483,0.0,0.0,0.0,1.0,0.0,0.0
8,55,5.088429745391275,6.98427241000715,0.0,0.0,1.0,1.0,0.0,0.0
9,55,3.407103308832646,5.428183085426257,1.0,0.0,1.0,0.0,0.0,0.0
10,55,11.111862765543972,11.273183517415235,1.0,1.0,0.0,0.0,0.0,0.0
11,55,8.00076834428871,3.059984705810712,0.0,0.0,0.0,1.0,1.0,1.0
12,55,4.270199166753614,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13,55,0.0,1.7597402320376287,0.0,0.0,1.0,1.0,0.0,1.0
14,55,2.06582959428632,5.433901660015974,0.0,0.0,1.0,0.0,1.0,1.0
0,60,9.78631855150937,0.143181336694245,0.0,0.0,1.0,1.0,0.0,0.0
1,60,0.0,3.480556568453986,1.0,0.0,0.0,0.0,0.0,0.0
2,60,4.10128336884706,5.824351153237112,0.0,1.0,1.0,1.0,0.0,0.0
3,60,7.295416355241581,4.072110841958311,1.0,0.0,0.0,0.0,1.0,0.0
4,60,5.306253057611479,5.62459888247947,0.0,1.0,0.0,0.0,0.0,0.0
5,60,8.807254595723581,5.144001572197695,0.0,1.0,1.0,0.0,0.0,1.0
6,60,4.672000901168304,2.809639592904202,0.0,0.0,0.0,0.0,1.0,1.0
7,60,0.0077792922553929,4.115895954559124,0.0,0.0,0.0,1.0,0.0,0.0
8,60,5.06481844521934,6.989272684544393,0.0,0.0,1.0,1.0,0.0,0.0
9,60,3.376950875289915,5.449812537050955,1.0,0.0,1.0,0.0,0.0,0.0
10,60,11.122643990911476,11.298988315083546,1.0,1.0,0.0,0.0,0.0,0.0
11,60,8.112983287152119,3.064304662057576,0.0,0.0,0.0,1.0,1.0,1.0
12,60,4.156480037393547,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13,60,0.0,1.7334441240575509,0.0,0.0,1.0,1.0,0.0,1.0
14,60,2.069328019464431,5.393631743854985,0.0,0.0,1.0,0.0,1.0,1.0
0,65,9.748732981542108,0.1735109199031633,0.0,0.0,1.0,1.0,0.0,0.0
1,65,0.0,3.525647406621312,1.0,0.0,0.0,0.0,0.0,0.0
2,65,3.996922749367556,5.687606381125803,0.0,1.0,1.0,1.0,0.0,0.0
3,65,7.311560624957084,4.147024569441703,1.0,0.0,0.0,0.0,1.0,0.0
4,65,5.3260319610543805,5.598920087243672,0.0,1.0,0.0,0.0,0.0,0.0
5,65,8.709149072667408,5.157418578778823,0.0,1.0,1.0,0.0,0.0,1.0
6,65,4.662486233387107,2.803942388475805,0.0,0.0,0.0,0.0,1.0,1.0
7,65,0.0,4.125334104117096,0.0,0.0,0.0,1.0,0.0,0.0
8,65,5.033448774510584,6.996641299626518,0.0,0.0,1.0,1.0,0.0,0.0
9,65,3.358896013719803,5.462917717339416,1.0,0.0,1.0,0.0,0.0,0.0
10,65,11.131195234990075,11.319603040815066,1.0,1.0,0.0,0.0,0.0,0.0
11,65,8.237136702495743,3.0695142053038595,0.0,0.0,0.0,1.0,1.0,1.0
12,65,4.056995664616962,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13,65,0.0,1.6994555993442533,0.0,0.0,1.0,1.0,0.0,1.0
14,65,2.073780428716149,5.343021817368813,0.0,0.0,1.0,0.0,1.0,1.0
0,70,9.7046115978343,0.2089694176305889,0.0,0.0,1.0,1.0,0.0,0.0
1,70,0.0,3.567385886322265,1.0,0.0,0.0,0.0,0.0,0.0
2,70,3.89300234888667,5.55560193111606,0.0,1.0,1.0,1.0,0.0,0.0
3,70,7.323017306804473,4.202406305793207,1.0,0.0,0.0,0.0,1.0,0.0
4,70,5.348601934382937,5.5694172738102266,0.0,1.0,0.0,0.0,0.0,0.0
5,70,8.591242617767037,5.175498656417851,0.0,1.0,1.0,0.0,0.0,1.0
6,70,4.667858291311907,2.7950878219571744,0.0,0.0,0.0,0.0,1.0,1.0
7,70,0.0,4.137185462297255,0.0,0.0,0.0,1.0,0.0,0.0
8,70,5.0135663818049085,7.001324347430773,0.0,0.0,1.0,1.0,0.0,0.0
9,70,3.356212868299439,5.464812474886134,1.0,0.0,1.0,0.0,0.0,0.0
10,70,11.141757967146145,11.346462736588853,1.0,1.0,0.0,0.0,0.0,0.0
11,70,8.36172313646476,3.074727529430584,0.0,0.0,0.0,1.0,1.0,1.0
12,70,3.958954744331314,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13,70,0.0,1.6753148193154968,0.0,0.0,1.0,1.0,0.0,1.0
14,70,2.075392204258603,5.323480375640744,0.0,0.0,1.0,0.0,1.0,1.0
0,75,9.675822861122722,0.2330591018686519,0.0,0.0,1.0,1.0,0.0,0.0
1,75,0.0,3.618270510820628,1.0,0.0,0.0,0.0,0.0,0.0
2,75,3.796951106601904,5.424817042397811,0.0,1.0,1.0,1.0,0.0,0.0
3,75,7.332904306891082,4.246977916708828,1.0,0.0,0.0,0.0,1.0,0.0
4,75,5.361371803619046,5.552822806937694,0.0,1.0,0.0,0.0,0.0,0.0
5,75,8.49265180688365,5.186694157075116,0.0,1.0,1.0,0.0,0.0,1.0
6,75,4.679673819724972,2.7756463640470943,0.0,0.0,0.0,0.0,1.0,1.0
7,75,0.0,4.141226801675687,0.0,0.0,0.0,1.0,0.0,0.0
8,75,4.969884454045867,7.011042422696733,0.0,0.0,1.0,1.0,0.0,0.0
