0,0,6.960202380232988,3.0526398170520617,0.0,1.0,0.0,0.0,0.0,1.0
1,0,11.996889636835546,2.984350749044561,0.0,0.0,0.0,1.0,1.0,0.0
2,0,10.0290176868565,5.966051184686015,0.0,0.0,0.0,1.0,0.0,0.0
3,0,11.011131755688764,3.953871935527797,0.0,0.0,1.0,0.0,0.0,0.0
4,0,0.0,6.027632129176525,1.0,0.0,1.0,0.0,0.0,0.0
5,0,11.025959777427206,0.9458563715286484,0.0,0.0,1.0,0.0,0.0,1.0
6,0,0.0,4.066350381859622,0.0,1.0,0.0,0.0,0.0,0.0
7,0,11.08021116501984,7.005158197029079,1.0,1.0,1.0,1.0,1.0,0.0
8,0,5.977053150725066,8.055617922482517,0.0,1.0,1.0,0.0,1.0,1.0
9,0,2.9456066268675207,7.022089795688935,0.0,0.0,1.0,1.0,0.0,1.0
10,0,3.043679506191507,4.971027297508264,0.0,0.0,1.0,0.0,0.0,1.0
11,0,10.930527780200295,5.982091475421738,0.0,0.0,0.0,1.0,0.0,1.0
12,0,10.03721095891001,3.9561274353260703,0.0,1.0,1.0,1.0,0.0,0.0
13,0,9.950903262134537,2.0430894913528284,1.0,0.0,0.0,1.0,0.0,0.0
14,0,9.0220645916222,8.050083617332126,0.0,0.0,1.0,0.0,0.0,0.0
0,5,6.924467611356588,3.1004743978561224,0.0,1.0,0.0,0.0,0.0,1.0
1,5,11.996305265110646,2.98123146529571,0.0,0.0,0.0,1.0,1.0,0.0
2,5,10.05422097829446,5.936166638048694,0.0,0.0,0.0,1.0,0.0,0.0
3,5,11.02321368227002,3.902341245192525,0.0,0.0,1.0,0.0,0.0,0.0
4,5,0.0,6.047762012989851,1.0,0.0,1.0,0.0,0.0,0.0
5,5,11.073738651821182,0.8513021638722766,0.0,0.0,1.0,0.0,0.0,1.0
6,5,0.0005589077411419,4.146074757192594,0.0,1.0,0.0,0.0,0.0,0.0
7,5,11.156591533140729,7.011199272530714,1.0,1.0,1.0,1.0,1.0,0.0
8,5,5.964809333864744,8.086671900285692,0.0,1.0,1.0,0.0,1.0,1.0
9,5,2.892518602646372,7.043023646000814,0.0,0.0,1.0,1.0,0.0,1.0
10,5,3.0940384190650554,4.9381956549775285,0.0,0.0,1.0,0.0,0.0,1.0
11,5,10.868826250617694,5.965288113162729,0.0,0.0,0.0,1.0,0.0,1.0
12,5,10.071491442114471,3.915455057196252,0.0,1.0,1.0,1.0,0.0,0.0
13,5,9.894175355212868,2.092605552007505,1.0,0.0,0.0,1.0,0.0,0.0
14,5,9.045628358083263,8.104409413103667,0.0,0.0,1.0,0.0,0.0,0.0
0,10,6.889261378430909,3.147689402356783,0.0,1.0,0.0,0.0,0.0,1.0
1,10,11.997431445801231,2.9875758852266974,0.0,0.0,0.0,1.0,1.0,0.0
2,10,10.080660289686945,5.903814692106911,0.0,0.0,0.0,1.0,0.0,0.0
3,10,11.030182142039877,3.873348340204567,0.0,0.0,1.0,0.0,0.0,0.0
4,10,0.0,6.071948174306151,1.0,0.0,1.0,0.0,0.0,0.0
5,10,11.11865184188771,0.7601339037863718,0.0,0.0,1.0,0.0,0.0,1.0
6,10,0.0,4.227778984302863,0.0,1.0,0.0,0.0,0.0,0.0
