0,0,3.994663920121013,11.932020017826988,0.0,1.0,0.0,0.0,0.0,0.0
1,0,11.018869418562854,9.026363122986172,0.0,1.0,0.0,1.0,1.0,0.0
2,0,0.0464401876472715,6.027120398095604,1.0,1.0,1.0,0.0,1.0,0.0
3,0,0.0100168903943408,0.0,1.0,0.0,1.0,1.0,1.0,0.0
4,0,0.976919116100434,5.955533412700743,1.0,0.0,0.0,0.0,0.0,0.0
5,0,5.972475068869853,6.957964309415654,0.0,0.0,1.0,0.0,0.0,0.0
6,0,5.018254205559643,6.971224274882247,0.0,0.0,1.0,0.0,0.0,0.0
7,0,9.031482953022888,4.020693222435056,0.0,0.0,0.0,0.0,0.0,1.0
8,0,3.040938210841254,8.967419097204683,0.0,0.0,0.0,1.0,0.0,0.0
9,0,4.974575263271195,6.0445083110996025,0.0,1.0,0.0,0.0,0.0,0.0
10,0,8.052411557507742,6.0382741486618015,1.0,0.0,0.0,0.0,1.0,0.0
11,0,0.0596538065215969,11.967252658832605,1.0,1.0,1.0,0.0,0.0,0.0
12,0,9.970212190742378,4.951134343312938,1.0,0.0,0.0,0.0,1.0,1.0
13,0,7.948025888030173,9.022630884442016,1.0,1.0,0.0,0.0,0.0,0.0
14,0,11.993934109927746,4.942631429421981,1.0,1.0,1.0,0.0,0.0,0.0
0,5,3.9885882431111184,11.860456551782136,0.0,1.0,0.0,0.0,0.0,0.0
1,5,11.030147979286395,9.041841496885164,0.0,1.0,0.0,1.0,1.0,0.0
2,5,0.0926851981045943,6.052850792922328,1.0,1.0,1.0,0.0,1.0,0.0
3,5,0.0722241491865553,0.014804235864963,1.0,0.0,1.0,1.0,1.0,0.0
4,5,0.9667629343996724,5.937018264990621,1.0,0.0,0.0,0.0,0.0,0.0
5,5,5.949142375128827,6.923233070602338,0.0,0.0,1.0,0.0,0.0,0.0
6,5,5.046481342192226,6.92603664767682,0.0,0.0,1.0,0.0,0.0,0.0
7,5,9.05826190484958,4.038568044559587,0.0,0.0,0.0,0.0,0.0,1.0
8,5,3.094095312742905,8.92744818094873,0.0,0.0,0.0,1.0,0.0,0.0
9,5,4.955350012352005,6.07861507125971,0.0,1.0,0.0,0.0,0.0,0.0
10,5,8.102126870578841,6.0743492012806986,1.0,0.0,0.0,0.0,1.0,0.0
11,5,0.1320359761126133,11.924211263202508,1.0,1.0,1.0,0.0,0.0,0.0
12,5,9.92638899601004,4.883120240445249,1.0,0.0,0.0,0.0,1.0,1.0
13,5,7.885074505521904,9.049368318198894,1.0,1.0,0.0,0.0,0.0,0.0
14,5,11.986036141368686,4.852563001297435,1.0,1.0,1.0,0.0,0.0,0.0
0,10,3.9830674281296345,11.807440562318757,0.0,1.0,0.0,0.0,0.0,0.0
1,10,11.021408861588972,9.029791105276791,0.0,1.0,0.0,1.0,1.0,0.0
2,10,0.1394405183463343,6.077541948690516,1.0,1.0,1.0,0.0,1.0,0.0
3,10,0.141175239300058,0.0326220056478716,1.0,0.0,1.0,1.0,1.0,0.0
4,10,0.9562708767658954,5.918079367567672,1.0,0.0,0.0,0.0,0.0,0.0
5,10,5.937811526640282,6.906481395071922,0.0,0.0,1.0,0.0,0.0,0.0
6,10,5.074275524420576,6.878959079557749,0.0,0.0,1.0,0.0,0.0,0.0
7,10,9.0937376129333,4.063657634687785,0.0,0.0,0.0,0.0,0.0,1.0
8,10,3.150254677014807,8.882416743773021,0.0,0.0,0.0,1.0,0.0,0.0
9,10,4.93756007339827,6.111551946114278,0.0,1.0,0.0,0.0,0.0,0.0
10,10,8.163392989180403,6.117792664594384,1.0,0.0,0.0,0.0,1.0,0.0
11,10,0.1897800271585454,11.888909135105433,1.0,1.0,1.0,0.0,0.0,0.0
12,10,9.88176017983244,4.817137482003571,1.0,0.0,0.0,0.0,1.0,1.0
13,10,7.828566496588847,9.072794565683932,1.0,1.0,0.0,0.0,0.0,0.0
14,10,11.979590552717404,4.778546351182507,1.0,1.0,1.0,0.0,0.0,0.0
0,15,3.977700113510143,11.7640815849349,0.0,1.0,0.0,0.0,0.0,0.0
1,15,11.0093596614543,9.014041721257334,0.0,1.0,0.0,1.0,1.0,0.0
2,15,0.2001120209635956,6.1107588348619,1.0,1.0,1.0,0.0,1.0,0.0
3,15,0.2112734804987019,0.0506839196658962,1.0,0.0,1.0,1.0,1.0,0.0
4,15,0.9485415203811514,5.903912467969276,1.0,0.0,0.0,0.0,0.0,0.0
5,15,5.937793539027215,6.906453823035575,0.0,0.0,1.0,0.0,0.0,0.0
6,15,5.0959218794265055,6.844222686166135,0.0,0.0,1.0,0.0,0.0,0.0
7,15,9.138803377926685,4.093733538580827,0.0,0.0,0.0,0.0,0.0,1.0
8,15,3.196485599555632,8.845936754427944,0.0,0.0,0.0,1.0,0.0,0.0
9,15,4.925028804622942,6.135030784609032,0.0,1.0,0.0,0.0,0.0,0.0
10,15,8.219028160442877,6.154204861550618,1.0,0.0,0.0,0.0,1.0,0.0
11,15,0.2419970788282248,11.855298486082097,1.0,1.0,1.0,0.0,0.0,0.0
12,15,9.833948817370704,4.744115398556248,1.0,0.0,0.0,0.0,1.0,1.0
13,15,7.75407147829949,9.10342851910272,1.0,1.0,0.0,0.0,0.0,0.0
14,15,11.973644728207043,4.700026129911495,1.0,1.0,1.0,0.0,0.0,0.0
0,20,3.9736971999261503,11.72721501975925,0.0,1.0,0.0,0.0,0.0,0.0
1,20,10.996172300349633,8.99731728676136,0.0,1.0,0.0,1.0,1.0,0.0
2,20,0.2562739911486934,6.140772418595469,1.0,1.0,1.0,0.0,1.0,0.0
3,20,0.294967809327249,0.0713397414795514,1.0,0.0,1.0,1.0,1.0,0.0
4,20,0.9423740682519882,5.892970851880241,1.0,0.0,0.0,0.0,0.0,0.0
5,20,5.934335134373433,6.901010711316785,0.0,0.0,1.0,0.0,0.0,0.0
6,20,5.111825106828275,6.819413931075433,0.0,0.0,1.0,0.0,0.0,0.0
7,20,9.207010975240452,4.140390480757509,0.0,0.0,0.0,0.0,0.0,1.0
8,20,3.2511793155408557,8.800719596320677,0.0,0.0,0.0,1.0,0.0,0.0
9,20,4.91367594780309,6.156493873264793,0.0,1.0,0.0,0.0,0.0,0.0
10,20,8.272628879105785,6.188743539459429,1.0,0.0,0.0,0.0,1.0,0.0
11,20,0.2965628811692833,11.82037631933706,1.0,1.0,1.0,0.0,0.0,0.0
12,20,9.780067974855331,4.663697430263553,1.0,0.0,0.0,0.0,1.0,1.0
13,20,7.681418431562998,9.136324527675828,1.0,1.0,0.0,0.0,0.0,0.0
14,20,11.966158365342825,4.624149131138286,1.0,1.0,1.0,0.0,0.0,0.0
0,25,3.969966160000447,11.696302939383289,0.0,1.0,0.0,0.0,0.0,0.0
1,25,10.987957805228174,8.986777174658341,0.0,1.0,0.0,1.0,1.0,0.0
2,25,0.3017897407062758,6.165592218578499,1.0,1.0,1.0,0.0,1.0,0.0
3,25,0.3704433623380638,0.0897330976628231,1.0,0.0,1.0,1.0,1.0,0.0
4,25,0.9394629512695688,5.887505096800189,1.0,0.0,0.0,0.0,0.0,0.0
5,25,5.930997571851385,6.895782588487507,0.0,0.0,1.0,0.0,0.0,0.0
6,25,5.135838038834796,6.783432449691501,0.0,0.0,1.0,0.0,0.0,0.0
7,25,9.277295125632374,4.187810773631874,0.0,0.0,0.0,0.0,0.0,1.0
8,25,3.312229410991199,8.75182078803179,0.0,0.0,0.0,1.0,0.0,0.0
9,25,4.911997386516871,6.159549542576085,0.0,1.0,0.0,0.0,0.0,0.0
10,25,8.319295983782558,6.219786449750444,1.0,0.0,0.0,0.0,1.0,0.0
11,25,0.3632413184312524,11.77667619400777,1.0,1.0,1.0,0.0,0.0,0.0
12,25,9.720720001731475,4.574002178437167,1.0,0.0,0.0,0.0,1.0,1.0
13,25,7.612693453081839,9.167823517440224,1.0,1.0,0.0,0.0,0.0,0.0
14,25,11.958039400806342,4.544361439662052,1.0,1.0,1.0,0.0,0.0,0.0
0,30,3.968518534955009,11.68061507505089,0.0,1.0,0.0,0.0,0.0,0.0
1,30,10.972687409078796,8.966776941811752,0.0,1.0,0.0,1.0,1.0,0.0
2,30,0.3186220844862476,6.1754247964962286,1.0,1.0,1.0,0.0,1.0,0.0
3,30,0.4558642150204358,0.11041782017349,1.0,0.0,1.0,1.0,1.0,0.0
4,30,0.9400978506541836,5.888698848060039,1.0,0.0,0.0,0.0,0.0,0.0
5,30,5.9330581192137535,6.899037077572244,0.0,0.0,1.0,0.0,0.0,0.0
6,30,5.17238826086281,6.726400836711956,0.0,0.0,1.0,0.0,0.0,0.0
7,30,9.35644522144798,4.24107085999214,0.0,0.0,0.0,0.0,0.0,1.0
8,30,3.3720271333825877,8.7028491959016,0.0,0.0,0.0,1.0,0.0,0.0
9,30,4.919938742856565,6.144624560461398,0.0,1.0,0.0,0.0,0.0,0.0
10,30,8.378895907968019,6.260239271226599,1.0,0.0,0.0,0.0,1.0,0.0
11,30,0.4330012115437157,11.732133650104071,1.0,1.0,1.0,0.0,0.0,0.0
12,30,9.657895538701656,4.477528382828859,1.0,0.0,0.0,0.0,1.0,1.0
13,30,7.540161981142731,9.200746458131038,1.0,1.0,0.0,0.0,0.0,0.0
14,30,11.951426796180485,4.453712256580619,1.0,1.0,1.0,0.0,0.0,0.0
0,35,3.9661545105380505,11.647144963818654,0.0,1.0,0.0,0.0,0.0,0.0
1,35,10.948660554594316,8.934803965392552,0.0,1.0,0.0,1.0,1.0,0.0
2,35,0.3400570841472274,6.188949832104393,1.0,1.0,1.0,0.0,1.0,0.0
3,35,0.5548264547580792,0.1344299276119787,1.0,0.0,1.0,1.0,1.0,0.0
4,35,0.9312190459395568,5.871048250405488,1.0,0.0,0.0,0.0,0.0,0.0
5,35,5.920793441456753,6.880602503439801,0.0,0.0,1.0,0.0,0.0,0.0
6,35,5.225223548587014,6.646059947509195,0.0,0.0,1.0,0.0,0.0,0.0
7,35,9.438786316151994,4.297046383803092,0.0,0.0,0.0,0.0,0.0,1.0
8,35,3.436837732413355,8.646097691482803,0.0,0.0,0.0,1.0,0.0,0.0
9,35,4.932503968911675,6.122095779309932,0.0,1.0,0.0,0.0,0.0,0.0
10,35,8.428093703554014,6.293934622222505,1.0,0.0,0.0,0.0,1.0,0.0
11,35,0.4885233336172747,11.695767390233684,1.0,1.0,1.0,0.0,0.0,0.0
12,35,9.593402915585555,4.381288693936991,1.0,0.0,0.0,0.0,1.0,1.0
13,35,7.479661548322757,9.225205377650166,1.0,1.0,0.0,0.0,0.0,0.0
14,35,11.94182527459527,4.3576685811103495,1.0,1.0,1.0,0.0,0.0,0.0
0,40,3.965271408894589,11.631187652723831,0.0,1.0,0.0,0.0,0.0,0.0
1,40,10.918298880499783,8.896860833464762,0.0,1.0,0.0,1.0,1.0,0.0
2,40,0.3566727201489703,6.199138070742241,1.0,1.0,1.0,0.0,1.0,0.0
3,40,0.6635250994523534,0.157915680296255,1.0,0.0,1.0,1.0,1.0,0.0
4,40,0.9239030194780946,5.856451238025991,1.0,0.0,0.0,0.0,0.0,0.0
5,40,5.903439746076509,6.854109419271489,0.0,0.0,1.0,0.0,0.0,0.0
6,40,5.26404530892627,6.586653292220416,0.0,0.0,1.0,0.0,0.0,0.0
7,40,9.525904060411218,4.352986624855038,0.0,0.0,0.0,0.0,0.0,1.0
8,40,3.510600690424527,8.578522012140064,0.0,0.0,0.0,1.0,0.0,0.0
9,40,4.9569034720566005,6.077055986548317,0.0,1.0,0.0,0.0,0.0,0.0
10,40,8.487138060636068,6.335788577101598,1.0,0.0,0.0,0.0,1.0,0.0
11,40,0.5172340717301269,11.677227953754786,1.0,1.0,1.0,0.0,0.0,0.0
12,40,9.524877168976449,4.279047815210355,1.0,0.0,0.0,0.0,1.0,1.0
13,40,7.398182450147062,9.259685460171236,1.0,1.0,0.0,0.0,0.0,0.0
14,40,11.934875375128245,4.282527887550529,1.0,1.0,1.0,0.0,0.0,0.0
0,45,3.963868239823801,11.611678342818395,0.0,1.0,0.0,0.0,0.0,0.0
1,45,10.892626718893537,8.864517789168875,0.0,1.0,0.0,1.0,1.0,0.0
2,45,0.3866839269125723,6.218238706336128,1.0,1.0,1.0,0.0,1.0,0.0
3,45,0.7781135889161993,0.1827268573927858,1.0,0.0,1.0,1.0,1.0,0.0
4,45,0.9071109299363926,5.823962204891937,1.0,0.0,0.0,0.0,0.0,0.0
5,45,5.884695133021715,6.825048781613213,0.0,0.0,1.0,0.0,0.0,0.0
6,45,5.314704690913286,6.515734992675371,0.0,0.0,1.0,0.0,0.0,0.0
7,45,9.611408370986346,4.407688034556668,0.0,0.0,0.0,0.0,0.0,1.0
8,45,3.5884955782100327,8.508991802209934,0.0,0.0,0.0,1.0,0.0,0.0
9,45,4.978054678012614,6.031830105272635,0.0,1.0,0.0,0.0,0.0,0.0
10,45,8.54754136871992,6.379334196699779,1.0,0.0,0.0,0.0,1.0,0.0
11,45,0.5568349604283438,11.64904733972933,1.0,1.0,1.0,0.0,0.0,0.0
12,45,9.460728018972388,4.180593822238156,1.0,0.0,0.0,0.0,1.0,1.0
13,45,7.290522651077321,9.305607505801056,1.0,1.0,0.0,0.0,0.0,0.0
14,45,11.929925671277331,4.232381261057084,1.0,1.0,1.0,0.0,0.0,0.0
0,50,3.961317860400934,11.58540326432562,0.0,1.0,0.0,0.0,0.0,0.0
1,50,10.863362867422834,8.827208021434043,0.0,1.0,0.0,1.0,1.0,0.0
2,50,0.414130200512598,6.235844319204849,1.0,1.0,1.0,0.0,1.0,0.0
3,50,0.868040620650079,0.2000296705783672,1.0,0.0,1.0,1.0,1.0,0.0
4,50,0.8768639311346309,5.763472846138171,1.0,0.0,0.0,0.0,0.0,0.0
5,50,5.861397811362287,6.7889037708668525,0.0,0.0,1.0,0.0,0.0,0.0
6,50,5.368327277028907,6.436300529844316,0.0,0.0,1.0,0.0,0.0,0.0
7,50,9.694710714098829,4.459172939280441,0.0,0.0,0.0,0.0,0.0,1.0
8,50,3.6567531953723833,8.45005355168648,0.0,0.0,0.0,1.0,0.0,0.0
9,50,4.994960637966948,5.99702441018785,0.0,1.0,0.0,0.0,0.0,0.0
10,50,8.60438524085107,6.419683154441509,1.0,0.0,0.0,0.0,1.0,0.0
11,50,0.5873558380536031,11.62781022617749,1.0,1.0,1.0,0.0,0.0,0.0
12,50,9.391913234888955,4.081636822575915,1.0,0.0,0.0,0.0,1.0,1.0
13,50,7.181206060130406,9.35388568335314,1.0,1.0,0.0,0.0,0.0,0.0
14,50,11.925213463764344,4.189867890900965,1.0,1.0,1.0,0.0,0.0,0.0
0,55,3.959149973638086,11.563332082450366,0.0,1.0,0.0,0.0,0.0,0.0
1,55,10.834108109903278,8.79112982047653,0.0,1.0,0.0,1.0,1.0,0.0
2,55,0.4433093117151083,6.254354193166454,1.0,1.0,1.0,0.0,1.0,0.0
3,55,0.9531451040799562,0.2155563066700525,1.0,0.0,1.0,1.0,1.0,0.0
4,55,0.8391568640757693,5.694905729092201,1.0,0.0,0.0,0.0,0.0,0.0
