0,0,8.068605453137952,7.997164428042181,0.0,0.0,0.0,0.0,1.0,0.0
1,0,7.019596996661636,4.005228076510145,0.0,1.0,0.0,0.0,0.0,0.0
2,0,9.960520593373056,9.944184659932128,0.0,0.0,1.0,0.0,0.0,0.0
3,0,8.036630747852,3.045556553500716,0.0,1.0,0.0,0.0,0.0,0.0
4,0,6.0565955570722725,9.970116941325069,0.0,1.0,0.0,1.0,0.0,1.0
5,0,0.96099956066916,0.9411769192559446,1.0,0.0,0.0,1.0,0.0,1.0
6,0,7.043139269965274,2.0222264362162283,0.0,1.0,0.0,0.0,0.0,0.0
7,0,5.981346201873487,7.952249380938406,0.0,0.0,0.0,1.0,0.0,0.0
8,0,10.04488940387999,10.978363457857192,0.0,1.0,0.0,0.0,1.0,1.0
9,0,8.940261493663895,2.9661978396058992,0.0,0.0,0.0,0.0,0.0,1.0
10,0,12.0,0.0281103650070615,0.0,0.0,0.0,0.0,0.0,1.0
11,0,4.031378902669046,3.0403740372641894,1.0,1.0,0.0,0.0,0.0,1.0
12,0,1.0275679347262028,5.032537595891268,0.0,0.0,0.0,1.0,0.0,0.0
13,0,0.950848668895838,3.0017457476403893,1.0,0.0,1.0,0.0,1.0,1.0
14,0,7.042611420647424,1.0127495384629897,0.0,0.0,1.0,0.0,1.0,0.0
0,5,8.133831920746402,7.9952786668711475,0.0,0.0,0.0,0.0,1.0,0.0
1,5,7.03464804426409,4.009260217334257,0.0,1.0,0.0,0.0,0.0,0.0
2,5,9.905982723000154,9.864317508193151,0.0,0.0,1.0,0.0,0.0,0.0
3,5,8.065914458767791,3.0819462453072037,0.0,1.0,0.0,0.0,0.0,0.0
4,5,6.1151178527855965,9.942960773434171,0.0,1.0,0.0,1.0,0.0,1.0
5,5,0.922465116715376,0.8871243171152536,1.0,0.0,0.0,1.0,0.0,1.0
6,5,7.06745043818093,2.0341435068243654,0.0,1.0,0.0,0.0,0.0,0.0
7,5,5.959169973721103,7.899392877349093,0.0,0.0,0.0,1.0,0.0,0.0
8,5,10.118326162167504,10.94325063751907,0.0,1.0,0.0,0.0,1.0,1.0
9,5,8.891995319700333,2.9383814365549017,0.0,0.0,0.0,0.0,0.0,1.0
10,5,12.0,0.0626116462318655,0.0,0.0,0.0,0.0,0.0,1.0
11,5,4.069569648410953,3.0889653020783587,1.0,1.0,0.0,0.0,0.0,1.0
12,5,1.0572046673026965,5.068222368279875,0.0,0.0,0.0,1.0,0.0,0.0
13,5,0.91265899404909,3.0024406665702013,1.0,0.0,1.0,0.0,1.0,1.0
14,5,7.089857156142012,1.0274993777688672,0.0,0.0,1.0,0.0,1.0,0.0
0,10,8.204917411338434,7.9917809604619325,0.0,0.0,0.0,0.0,1.0,0.0
1,10,7.051871874840342,4.01401438312869,0.0,1.0,0.0,0.0,0.0,0.0
2,10,9.84448868697748,9.772368748861552,0.0,0.0,1.0,0.0,0.0,0.0
3,10,8.096598503797376,3.121898178794454,0.0,1.0,0.0,0.0,0.0,0.0
4,10,6.165994655838803,9.919397215418856,0.0,1.0,0.0,1.0,0.0,1.0
5,10,0.8757484568738454,0.8193277503193166,1.0,0.0,0.0,1.0,0.0,1.0
6,10,7.095751960827071,2.047778135343529,0.0,1.0,0.0,0.0,0.0,0.0
7,10,5.93744412870488,7.847543633786849,0.0,0.0,0.0,1.0,0.0,0.0
8,10,10.188813127391215,10.9097661889614,0.0,1.0,0.0,0.0,1.0,1.0
9,10,8.845656892638262,2.910165586713116,0.0,0.0,0.0,0.0,0.0,1.0
10,10,12.0,0.0886552272604981,0.0,0.0,0.0,0.0,0.0,1.0
11,10,4.12150524006031,3.1605913924734903,1.0,1.0,0.0,0.0,0.0,1.0
12,10,1.0812125869804934,5.097577793968358,0.0,0.0,0.0,1.0,0.0,0.0
13,10,0.8815031401924052,3.002998916436035,1.0,0.0,1.0,0.0,1.0,1.0
14,10,7.149017188374571,1.046406404293423,0.0,0.0,1.0,0.0,1.0,0.0
0,15,8.266143592996348,7.9879575166954435,0.0,0.0,0.0,0.0,1.0,0.0
1,15,7.072327486722114,4.019399751242067,0.0,1.0,0.0,0.0,0.0,0.0
2,15,9.771627509876462,9.662189672031165,0.0,0.0,1.0,0.0,0.0,0.0
3,15,8.132353030774892,3.167893630019144,0.0,1.0,0.0,0.0,0.0,0.0
4,15,6.19744058491446,9.90423110040186,0.0,1.0,0.0,1.0,0.0,1.0
5,15,0.8162024376285533,0.7319119818197639,1.0,0.0,0.0,1.0,0.0,1.0
6,15,7.131663098465708,2.06527430588448,0.0,1.0,0.0,0.0,0.0,0.0
7,15,5.914121165029651,7.788663135024239,0.0,0.0,0.0,1.0,0.0,0.0
8,15,10.249263040090709,10.880185476075464,0.0,1.0,0.0,0.0,1.0,1.0
9,15,8.806257552121172,2.885008861512254,0.0,0.0,0.0,0.0,0.0,1.0
10,15,12.0,0.1204003055330023,0.0,0.0,0.0,0.0,0.0,1.0
11,15,4.1667466247571845,3.2214896223263434,1.0,1.0,0.0,0.0,0.0,1.0
12,15,1.101612677146164,5.124998887070339,0.0,0.0,0.0,1.0,0.0,0.0
13,15,0.8811559314761784,2.974227856859491,1.0,0.0,1.0,0.0,1.0,1.0
14,15,7.199285664638573,1.062342870907154,0.0,0.0,1.0,0.0,1.0,0.0
0,20,8.330024820285248,7.983773578682904,0.0,0.0,0.0,0.0,1.0,0.0
1,20,7.09761023188573,4.026365421787169,0.0,1.0,0.0,0.0,0.0,0.0
2,20,9.68438061012161,9.524669412720511,0.0,0.0,1.0,0.0,0.0,0.0
3,20,8.162117769852978,3.207378941144107,0.0,1.0,0.0,0.0,0.0,0.0
4,20,6.229899446157661,9.88964180066186,0.0,1.0,0.0,1.0,0.0,1.0
5,20,0.768080516990255,0.6598911962780094,1.0,0.0,0.0,1.0,0.0,1.0
6,20,7.163543545966168,2.080739855252752,0.0,1.0,0.0,0.0,0.0,0.0
7,20,5.897130692013799,7.746250356636056,0.0,0.0,0.0,1.0,0.0,0.0
8,20,10.33128380613518,10.84273951056107,0.0,1.0,0.0,0.0,1.0,1.0
9,20,8.765187030242997,2.8593604830058013,0.0,0.0,0.0,0.0,0.0,1.0
10,20,12.0,0.1522760320949486,0.0,0.0,0.0,0.0,0.0,1.0
11,20,4.213008929740856,3.2824960906517906,1.0,1.0,0.0,0.0,0.0,1.0
12,20,1.1164942273811922,5.143892212115188,0.0,0.0,0.0,1.0,0.0,0.0
13,20,0.8811546842714102,2.960441873018825,1.0,0.0,1.0,0.0,1.0,1.0
14,20,7.257447489445586,1.081774023409974,0.0,0.0,1.0,0.0,1.0,0.0
0,25,8.417065016542214,7.977886430839157,0.0,0.0,0.0,0.0,1.0,0.0
1,25,7.125083265319892,4.03308933591808,0.0,1.0,0.0,0.0,0.0,0.0
2,25,9.599482561340029,9.391058086800792,0.0,0.0,1.0,0.0,0.0,0.0
3,25,8.196275285581832,3.2515125564583087,0.0,1.0,0.0,0.0,0.0,0.0
4,25,6.243568549621992,9.883501307690858,0.0,1.0,0.0,1.0,0.0,1.0
5,25,0.7174553103253218,0.5875551040392042,1.0,0.0,0.0,1.0,0.0,1.0
6,25,7.185087067807093,2.09105389921877,0.0,1.0,0.0,0.0,0.0,0.0
7,25,5.887479691142781,7.722258715015292,0.0,0.0,0.0,1.0,0.0,0.0
8,25,10.422218595943187,10.799179042409008,0.0,1.0,0.0,0.0,1.0,1.0
9,25,8.734683022246958,2.840656518680201,0.0,0.0,0.0,0.0,0.0,1.0
10,25,12.0,0.1946488857130787,0.0,0.0,0.0,0.0,0.0,1.0
11,25,4.250566455038239,3.3312439979261352,1.0,1.0,0.0,0.0,0.0,1.0
12,25,1.141014890687556,5.174450417527713,0.0,0.0,0.0,1.0,0.0,0.0
13,25,0.8811586403460488,2.95949281951933,1.0,0.0,1.0,0.0,1.0,1.0
14,25,7.319997557325316,1.1022853620954125,0.0,0.0,1.0,0.0,1.0,0.0
0,30,8.502847808963049,7.974190839692546,0.0,0.0,0.0,0.0,1.0,0.0
1,30,7.149311247626597,4.0392640462908815,0.0,1.0,0.0,0.0,0.0,0.0
2,30,9.511545469504558,9.25515924487448,0.0,0.0,1.0,0.0,0.0,0.0
3,30,8.22236892552086,3.285609602159836,0.0,1.0,0.0,0.0,0.0,0.0
4,30,6.231309869362211,9.889208471268413,0.0,1.0,0.0,1.0,0.0,1.0
5,30,0.7913148145325533,0.5343952219163544,1.0,0.0,0.0,1.0,0.0,1.0
6,30,7.1969629031157405,2.0965812775597423,0.0,1.0,0.0,0.0,0.0,0.0
7,30,5.8775452064122415,7.696287003911444,0.0,0.0,0.0,1.0,0.0,0.0
8,30,10.516979112859795,10.751545014229944,0.0,1.0,0.0,0.0,1.0,1.0
9,30,8.705006852350392,2.8227291811205406,0.0,0.0,0.0,0.0,0.0,1.0
10,30,12.0,0.2421412146527783,0.0,0.0,0.0,0.0,0.0,1.0
11,30,4.272151417879802,3.359097196982017,1.0,1.0,0.0,0.0,0.0,1.0
12,30,1.1679560497355128,5.207257996891676,0.0,0.0,0.0,1.0,0.0,0.0
13,30,0.8913680473838609,2.959127557096277,1.0,0.0,1.0,0.0,1.0,1.0
14,30,7.385671958305011,1.124640685790879,0.0,0.0,1.0,0.0,1.0,0.0
0,35,8.565383187035131,7.9712001200685405,0.0,0.0,0.0,0.0,1.0,0.0
1,35,7.193114720806847,4.049207628405673,0.0,1.0,0.0,0.0,0.0,0.0
2,35,9.417415381942137,9.10672267748546,0.0,0.0,1.0,0.0,0.0,0.0
3,35,8.256190690701624,3.3274798001981187,0.0,1.0,0.0,0.0,0.0,0.0
4,35,6.214758396253663,9.89648376048903,0.0,1.0,0.0,1.0,0.0,1.0
5,35,0.8771972599335552,0.4729185626614484,1.0,0.0,0.0,1.0,0.0,1.0
6,35,7.230000516085818,2.1127412749431773,0.0,1.0,0.0,0.0,0.0,0.0
7,35,5.869221491585687,7.673437532484153,0.0,0.0,0.0,1.0,0.0,0.0
8,35,10.613565506533623,10.7082525729188,0.0,1.0,0.0,0.0,1.0,1.0
9,35,8.676759172292071,2.806059605218663,0.0,0.0,0.0,0.0,0.0,1.0
10,35,12.0,0.2848656399402052,0.0,0.0,0.0,0.0,0.0,1.0
11,35,4.28869158419178,3.3799616555005896,1.0,1.0,0.0,0.0,0.0,1.0
12,35,1.1457260833016143,5.2247343574866845,0.0,0.0,0.0,1.0,0.0,0.0
13,35,0.8980270353674855,2.959070728408689,1.0,0.0,1.0,0.0,1.0,1.0
14,35,7.415337027466606,1.135375894748538,0.0,0.0,1.0,0.0,1.0,0.0
0,40,8.661159179732808,7.969279069003057,0.0,0.0,0.0,0.0,1.0,0.0
1,40,7.236276707283609,4.058084945474443,0.0,1.0,0.0,0.0,0.0,0.0
2,40,9.31465132646713,8.939972697224858,0.0,0.0,1.0,0.0,0.0,0.0
3,40,8.284821002298145,3.360890279707632,0.0,1.0,0.0,0.0,0.0,0.0
4,40,6.210823505736218,9.898321049336689,0.0,1.0,0.0,1.0,0.0,1.0
5,40,0.9714320586222276,0.4061745322006425,1.0,0.0,0.0,1.0,0.0,1.0
6,40,7.275567294929686,2.1342344183469755,0.0,1.0,0.0,0.0,0.0,0.0
7,40,5.866479813912215,7.66592489296444,0.0,0.0,0.0,1.0,0.0,0.0
8,40,10.72465376659933,10.65790055177814,0.0,1.0,0.0,0.0,1.0,1.0
9,40,8.627369791268585,2.778057456453164,0.0,0.0,0.0,0.0,0.0,1.0
10,40,12.0,0.3287640744395501,0.0,0.0,0.0,0.0,0.0,1.0
11,40,4.308317776315317,3.406416108769197,1.0,1.0,0.0,0.0,0.0,1.0
12,40,1.1286218326257451,5.238120870989311,0.0,0.0,0.0,1.0,0.0,0.0
13,40,0.8838373884508282,2.9588930017656905,1.0,0.0,1.0,0.0,1.0,1.0
14,40,7.429274297065838,1.140477530913884,0.0,0.0,1.0,0.0,1.0,0.0
0,45,8.771796753747404,7.967827291524709,0.0,0.0,0.0,0.0,1.0,0.0
1,45,7.292446075928174,4.070569168434069,0.0,1.0,0.0,0.0,0.0,0.0
2,45,9.202650524880806,8.757623332962705,0.0,0.0,1.0,0.0,0.0,0.0
3,45,8.321528048976765,3.402175324938792,0.0,1.0,0.0,0.0,0.0,0.0
4,45,6.224614166014753,9.892043590247797,0.0,1.0,0.0,1.0,0.0,1.0
5,45,1.0463584525543226,0.3531988681904462,1.0,0.0,0.0,1.0,0.0,1.0
6,45,7.320321221829616,2.156134737959892,0.0,1.0,0.0,0.0,0.0,0.0
7,45,5.862950965622936,7.657092051983471,0.0,0.0,0.0,1.0,0.0,0.0
8,45,10.852456316197802,10.60317165344416,0.0,1.0,0.0,0.0,1.0,1.0
9,45,8.572755338940793,2.748155222341199,0.0,0.0,0.0,0.0,0.0,1.0
10,45,12.0,0.3660496056467575,0.0,0.0,0.0,0.0,0.0,1.0
11,45,4.328431013227446,3.4318050427607907,1.0,1.0,0.0,0.0,0.0,1.0
12,45,1.1046055050385517,5.256759644789293,0.0,0.0,0.0,1.0,0.0,0.0
13,45,0.8695212487827592,2.9586138077477293,1.0,0.0,1.0,0.0,1.0,1.0
14,45,7.45245597896823,1.1493510628689572,0.0,0.0,1.0,0.0,1.0,0.0
0,50,8.902652835103273,7.964925170438662,0.0,0.0,0.0,0.0,1.0,0.0
1,50,7.347778472217135,4.081960440937803,0.0,1.0,0.0,0.0,0.0,0.0
2,50,9.09390712489108,8.585198512611782,0.0,0.0,1.0,0.0,0.0,0.0
3,50,8.34192448893229,3.4248359111857987,0.0,1.0,0.0,0.0,0.0,0.0
4,50,6.245735979486158,9.882695589232895,0.0,1.0,0.0,1.0,0.0,1.0
5,50,1.1272174066236729,0.2952491468742619,1.0,0.0,0.0,1.0,0.0,1.0
6,50,7.363050491551532,2.178568757416806,0.0,1.0,0.0,0.0,0.0,0.0
7,50,5.862009970807271,7.65479627962575,0.0,0.0,0.0,1.0,0.0,0.0
8,50,10.995429558739897,10.545173395659246,0.0,1.0,0.0,0.0,1.0,1.0
9,50,8.500295276907313,2.708986801907075,0.0,0.0,0.0,0.0,0.0,1.0
10,50,12.0,0.4111867142708898,0.0,0.0,0.0,0.0,0.0,1.0
11,50,4.359032345235742,3.4713265451911948,1.0,1.0,0.0,0.0,0.0,1.0
12,50,1.0972163319432626,5.262459276411368,0.0,0.0,0.0,1.0,0.0,0.0
13,50,0.8585588161512646,2.958275704516557,1.0,0.0,1.0,0.0,1.0,1.0
14,50,7.496191125288178,1.1669904886932705,0.0,0.0,1.0,0.0,1.0,0.0
0,55,8.902903623279183,8.09208537819528,0.0,0.0,0.0,0.0,1.0,0.0
1,55,7.40714139310783,4.093795443284924,0.0,1.0,0.0,0.0,0.0,0.0
2,55,8.978515059260745,8.401866211553171,0.0,0.0,1.0,0.0,0.0,0.0
3,55,8.351473508520996,3.4347343431755792,0.0,1.0,0.0,0.0,0.0,0.0
4,55,6.264036813125383,9.874299061101476,0.0,1.0,0.0,1.0,0.0,1.0
5,55,1.2237780795450923,0.2283230039580777,1.0,0.0,0.0,1.0,0.0,1.0
6,55,7.3927521135322385,2.194361754344958,0.0,1.0,0.0,0.0,0.0,0.0
7,55,5.857464237434241,7.643669256056698,0.0,0.0,0.0,1.0,0.0,0.0
8,55,11.135084019612355,10.48827089303992,0.0,1.0,0.0,0.0,1.0,1.0
9,55,8.415438212013154,2.6629420134920894,0.0,0.0,0.0,0.0,0.0,1.0
10,55,12.0,0.4701947262104906,0.0,0.0,0.0,0.0,0.0,1.0
11,55,4.391234425804947,3.5134318079344133,1.0,1.0,0.0,0.0,0.0,1.0
12,55,1.0813900924196795,5.274159095049666,0.0,0.0,0.0,1.0,0.0,0.0
13,55,0.8562195180058327,2.958173836282562,1.0,0.0,1.0,0.0,1.0,1.0
14,55,7.5479891875220515,1.189089768727529,0.0,0.0,1.0,0.0,1.0,0.0
0,60,8.897289978765622,8.220181660510644,0.0,0.0,0.0,0.0,1.0,0.0
1,60,7.460921225318219,4.104847678463143,0.0,1.0,0.0,0.0,0.0,0.0
2,60,8.859495041100924,8.209812792489304,0.0,0.0,1.0,0.0,0.0,0.0
3,60,8.343378079666152,3.425962045477135,0.0,1.0,0.0,0.0,0.0,0.0
4,60,6.279658945945423,9.86702359292797,0.0,1.0,0.0,1.0,0.0,1.0
5,60,1.32338830900578,0.1626213567943495,1.0,0.0,0.0,1.0,0.0,1.0
6,60,7.405715245797329,2.2009646647757086,0.0,1.0,0.0,0.0,0.0,0.0
7,60,5.849810186777914,7.625992607197071,0.0,0.0,0.0,1.0,0.0,0.0
8,60,11.279041847382349,10.430175989812245,0.0,1.0,0.0,0.0,1.0,1.0
9,60,8.339563244627934,2.622806194667815,0.0,0.0,0.0,0.0,0.0,1.0
10,60,12.0,0.5190365168922506,0.0,0.0,0.0,0.0,0.0,1.0
11,60,4.424350291540224,3.555391202318147,1.0,1.0,0.0,0.0,0.0,1.0
12,60,1.0618243836677654,5.2879327592713965,0.0,0.0,0.0,1.0,0.0,0.0
13,60,0.8286920028960411,2.958318029886639,1.0,0.0,1.0,0.0,1.0,1.0
14,60,7.608326227836636,1.213268428664044,0.0,0.0,1.0,0.0,1.0,0.0
0,65,8.892427754249976,8.352805433524189,0.0,0.0,0.0,0.0,1.0,0.0
1,65,7.513507635782957,4.116505009631609,0.0,1.0,0.0,0.0,0.0,0.0
2,65,8.736353683680427,8.005599789084577,0.0,0.0,1.0,0.0,0.0,0.0
3,65,8.343607732838588,3.426214621069298,0.0,1.0,0.0,0.0,0.0,0.0
4,65,6.288422991629799,9.86299789275666,0.0,1.0,0.0,1.0,0.0,1.0
5,65,1.4119865022191995,0.1078904606231714,1.0,0.0,0.0,1.0,0.0,1.0
6,65,7.431581221922415,2.214434800795006,0.0,1.0,0.0,0.0,0.0,0.0
7,65,5.846718868891733,7.618946618894152,0.0,0.0,0.0,1.0,0.0,0.0
8,65,11.428633707088093,10.369240478090225,0.0,1.0,0.0,0.0,1.0,1.0
9,65,8.288663227271464,2.596649442971893,0.0,0.0,0.0,0.0,0.0,1.0
10,65,12.0,0.566296338270381,0.0,0.0,0.0,0.0,0.0,1.0
11,65,4.464938904539105,3.606301250964236,1.0,1.0,0.0,0.0,0.0,1.0
12,65,1.03494559276179,5.307583993605928,0.0,0.0,0.0,1.0,0.0,0.0
13,65,0.8111148055482212,2.958680559971488,1.0,0.0,1.0,0.0,1.0,1.0
14,65,7.671135153644963,1.238499512797621,0.0,0.0,1.0,0.0,1.0,0.0
0,70,8.88863831297045,8.469368149511501,0.0,0.0,0.0,0.0,1.0,0.0
1,70,7.565635187059489,4.128475940009327,0.0,1.0,0.0,0.0,0.0,0.0
2,70,8.608141852510824,7.797632282892131,0.0,0.0,1.0,0.0,0.0,0.0
3,70,8.346101926091428,3.4289948649864868,0.0,1.0,0.0,0.0,0.0,0.0
4,70,6.298907200840436,9.858075868766466,0.0,1.0,0.0,1.0,0.0,1.0
5,70,1.4883704789069858,0.0612990438518323,1.0,0.0,0.0,1.0,0.0,1.0
6,70,7.47510777534782,2.2384739099064093,0.0,1.0,0.0,0.0,0.0,0.0
7,70,5.843182084959063,7.610771420867064,0.0,0.0,0.0,1.0,0.0,0.0
8,70,11.57451427899327,10.310348129542389,0.0,1.0,0.0,0.0,1.0,1.0
9,70,8.223690476410763,2.562942499524789,0.0,0.0,0.0,0.0,0.0,1.0
10,70,12.0,0.6205920936029737,0.0,0.0,0.0,0.0,0.0,1.0
11,70,4.51190161899896,3.667732663158805,1.0,1.0,0.0,0.0,0.0,1.0
12,70,1.0144237140547876,5.322377682737904,0.0,0.0,0.0,1.0,0.0,0.0
13,70,0.8162900498737424,2.9585158577704926,1.0,0.0,1.0,0.0,1.0,1.0
14,70,7.759469350105283,1.2731352832160443,0.0,0.0,1.0,0.0,1.0,0.0
0,75,8.883932635772064,8.589007689880738,0.0,0.0,0.0,0.0,1.0,0.0
1,75,7.621261577206404,4.14225821860552,0.0,1.0,0.0,0.0,0.0,0.0
2,75,8.483183776502742,7.58942788155131,0.0,0.0,1.0,0.0,0.0,0.0
3,75,8.35853071179207,3.4424068096419385,0.0,1.0,0.0,0.0,0.0,0.0
4,75,6.309798982182133,9.852699584766103,0.0,1.0,0.0,1.0,0.0,1.0
5,75,1.5758221701127595,0.0076553915766538,1.0,0.0,0.0,1.0,0.0,1.0
6,75,7.519836898796212,2.263975883315419,0.0,1.0,0.0,0.0,0.0,0.0
7,75,5.839227361803289,7.601032397468078,0.0,0.0,0.0,1.0,0.0,0.0
8,75,11.738056893749633,10.242077744769688,0.0,1.0,0.0,0.0,1.0,1.0
9,75,8.153271063466889,2.5269079457083894,0.0,0.0,0.0,0.0,0.0,1.0
10,75,12.0,0.681931771357444,0.0,0.0,0.0,0.0,0.0,1.0
11,75,4.558212875339674,3.726998503543284,1.0,1.0,0.0,0.0,0.0,1.0
12,75,1.0068553637518574,5.327620056347648,0.0,0.0,0.0,1.0,0.0,0.0
13,75,0.816962338988758,2.958500068602173,1.0,0.0,1.0,0.0,1.0,1.0
14,75,7.841300617521642,1.3038935849452875,0.0,0.0,1.0,0.0,1.0,0.0
0,80,8.88096273270239,8.693220628954473,0.0,0.0,0.0,0.0,1.0,0.0
1,80,7.676143553771172,4.156439880883385,0.0,1.0,0.0,0.0,0.0,0.0
2,80,8.353814566965694,7.37990391198574,0.0,0.0,1.0,0.0,0.0,0.0
3,80,8.375029622635356,3.4595550061798197,0.0,1.0,0.0,0.0,0.0,0.0
4,80,6.334124360701408,9.839555226414024,0.0,1.0,0.0,1.0,0.0,1.0
5,80,1.682961262042285,0.0,1.0,0.0,0.0,1.0,0.0,1.0
6,80,7.565411341316467,2.288919216816823,0.0,1.0,0.0,0.0,0.0,0.0
7,80,5.841089712893255,7.605716154253727,0.0,0.0,0.0,1.0,0.0,0.0
8,80,11.90901237917326,10.175947147749913,0.0,1.0,0.0,0.0,1.0,1.0
9,80,8.068273700435105,2.4823468587493465,0.0,0.0,0.0,0.0,0.0,1.0
10,80,12.0,0.7315067577863616,0.0,0.0,0.0,0.0,0.0,1.0
11,80,4.605732961502628,3.787380246110374,1.0,1.0,0.0,0.0,0.0,1.0
12,80,0.9995002371787848,5.332807437997092,0.0,0.0,0.0,1.0,0.0,0.0
13,80,0.7959406848010387,2.9591547324749543,1.0,0.0,1.0,0.0,1.0,1.0
14,80,7.930560784719662,1.3373438531834252,0.0,0.0,1.0,0.0,1.0,0.0
0,85,8.882323814157163,8.802456543931589,0.0,0.0,0.0,0.0,1.0,0.0
1,85,7.711171422484274,4.166438969890328,0.0,1.0,0.0,0.0,0.0,0.0
2,85,8.223320235454352,7.159251133584504,0.0,0.0,1.0,0.0,0.0,0.0
3,85,8.405577742090259,3.492177640847192,0.0,1.0,0.0,0.0,0.0,0.0
