0,0,3.9928978587203146,1.0640727162376975,0.0,0.0,0.0,1.0,0.0,0.0
1,0,8.012870718463878,7.042370659392674,0.0,0.0,0.0,0.0,1.0,0.0
2,0,4.060124272807737,10.97463307742538,1.0,0.0,0.0,0.0,0.0,0.0
3,0,0.0,9.026822538300582,0.0,1.0,1.0,0.0,1.0,0.0
4,0,7.977139062114209,8.02877684168739,0.0,0.0,0.0,1.0,0.0,0.0
5,0,11.04033985317427,7.011493776054251,0.0,1.0,0.0,0.0,0.0,0.0
6,0,2.0473738916411186,1.9828118736578768,0.0,0.0,1.0,1.0,0.0,0.0
7,0,0.0097340793340096,9.93375987459986,0.0,0.0,0.0,0.0,1.0,0.0
8,0,0.002296780322915,5.0478211524472085,0.0,0.0,0.0,1.0,0.0,1.0
9,0,4.9622332872981625,4.008674103589799,0.0,0.0,0.0,1.0,0.0,0.0
10,0,3.9726390419729114,12.0,1.0,0.0,1.0,0.0,1.0,0.0
11,0,0.926335971649292,1.0022015294388995,0.0,0.0,0.0,0.0,1.0,1.0
12,0,6.030188594302414,2.9722008967431472,0.0,0.0,0.0,0.0,1.0,0.0
13,0,7.9588420306228755,9.98414673862926,0.0,0.0,1.0,1.0,0.0,1.0
14,0,10.00431534589853,6.066683691017189,1.0,0.0,0.0,0.0,0.0,0.0
0,5,3.987516316823982,1.126884238446774,0.0,0.0,0.0,1.0,0.0,0.0
1,5,8.02174950104814,7.076133433307903,0.0,0.0,0.0,0.0,1.0,0.0
2,5,4.124581385539028,10.94481681154417,1.0,0.0,0.0,0.0,0.0,0.0
3,5,0.0,9.063051766641308,0.0,1.0,1.0,0.0,1.0,0.0
4,5,7.973299869527543,8.033316860584657,0.0,0.0,0.0,1.0,0.0,0.0
5,5,11.06902144473364,7.019882654365146,0.0,1.0,0.0,0.0,0.0,0.0
6,5,2.089641602052751,1.9679835354293056,0.0,0.0,1.0,1.0,0.0,0.0
7,5,0.0205113199335898,9.871553558552742,0.0,0.0,0.0,0.0,1.0,0.0
8,5,0.0,5.049026714073017,0.0,0.0,0.0,1.0,0.0,1.0
9,5,4.931591043481983,4.016049130918184,0.0,0.0,0.0,1.0,0.0,0.0
10,5,3.9387823413149703,12.0,1.0,0.0,1.0,0.0,1.0,0.0
11,5,0.8374764221672004,1.0069040240857272,0.0,0.0,0.0,0.0,1.0,1.0
12,5,6.01477545796381,2.95630140432034,0.0,0.0,0.0,0.0,1.0,0.0
13,5,7.897195298649146,9.962027242579593,0.0,0.0,1.0,1.0,0.0,1.0
14,5,10.009273056956614,6.143145120490385,1.0,0.0,0.0,0.0,0.0,0.0
0,10,3.983188766641153,1.16421206097069,0.0,0.0,0.0,1.0,0.0,0.0
1,10,8.030280318393817,7.105616928563623,0.0,0.0,0.0,0.0,1.0,0.0
2,10,4.188489738694349,10.916552431000312,1.0,0.0,0.0,0.0,0.0,0.0
3,10,0.0,9.0729961232573,0.0,1.0,1.0,0.0,1.0,0.0
4,10,7.971528098575745,8.035434508134255,0.0,0.0,0.0,1.0,0.0,0.0
5,10,11.09363738514769,7.027230696037726,0.0,1.0,0.0,0.0,0.0,0.0
6,10,2.1362023872011884,1.9511958138684984,0.0,0.0,1.0,1.0,0.0,0.0
7,10,0.0363177569828976,9.798430281788947,0.0,0.0,0.0,0.0,1.0,0.0
8,10,0.0,5.049906063585201,0.0,0.0,0.0,1.0,0.0,1.0
9,10,4.917245684270267,4.01912485291314,0.0,0.0,0.0,1.0,0.0,0.0
10,10,3.899742996005084,12.0,1.0,0.0,1.0,0.0,1.0,0.0
11,10,0.7814435112057545,1.0086798406253477,0.0,0.0,0.0,0.0,1.0,1.0
12,10,5.990420533516439,2.93174043853504,0.0,0.0,0.0,0.0,1.0,0.0
13,10,7.838209143311144,9.94104438979156,0.0,0.0,1.0,1.0,0.0,1.0
14,10,10.013760797248167,6.211676318470817,1.0,0.0,0.0,0.0,0.0,0.0
0,15,3.9799177536960486,1.1994462961174122,0.0,0.0,0.0,1.0,0.0,0.0
1,15,8.03237479738463,7.112433443876282,0.0,0.0,0.0,0.0,1.0,0.0
2,15,4.247553826714453,10.889857223071782,1.0,0.0,0.0,0.0,0.0,0.0
3,15,0.0,9.091130468740433,0.0,1.0,1.0,0.0,1.0,0.0
4,15,7.955980761804389,8.054321753641437,0.0,0.0,0.0,1.0,0.0,0.0
5,15,11.135801652307864,7.040454057554863,0.0,1.0,0.0,0.0,0.0,0.0
6,15,2.1944969581154803,1.931574653127401,0.0,0.0,1.0,1.0,0.0,0.0
7,15,0.0562840864746762,9.709449475929333,0.0,0.0,0.0,0.0,1.0,0.0
8,15,0.0,5.0507806357040765,0.0,0.0,0.0,1.0,0.0,1.0
9,15,4.892722521063502,4.024509062573634,0.0,0.0,0.0,1.0,0.0,0.0
10,15,3.856893203905937,12.0,1.0,0.0,1.0,0.0,1.0,0.0
11,15,0.7110767524188155,1.0070726441385311,0.0,0.0,0.0,0.0,1.0,1.0
12,15,5.949139393709221,2.889341507024002,0.0,0.0,0.0,0.0,1.0,0.0
13,15,7.782378220112826,9.921685236075758,0.0,0.0,1.0,1.0,0.0,1.0
14,15,10.017568869602467,6.279854904130539,1.0,0.0,0.0,0.0,0.0,0.0
0,20,3.978421576410561,1.217537644546413,0.0,0.0,0.0,1.0,0.0,0.0
1,20,8.040686869702126,7.141885219668556,0.0,0.0,0.0,0.0,1.0,0.0
2,20,4.309336023633513,10.863786803653026,1.0,0.0,0.0,0.0,0.0,0.0
3,20,0.0,9.104534630155973,0.0,1.0,1.0,0.0,1.0,0.0
4,20,7.941871739861286,8.07118252846164,0.0,0.0,0.0,1.0,0.0,0.0
5,20,11.190023199445676,7.059104554880802,0.0,1.0,0.0,0.0,0.0,0.0
6,20,2.270800007736583,1.9084121342761904,0.0,0.0,1.0,1.0,0.0,0.0
7,20,0.079711556618085,9.607737492742704,0.0,0.0,0.0,0.0,1.0,0.0
8,20,0.0,5.051230143675055,0.0,0.0,0.0,1.0,0.0,1.0
9,20,4.889813239405489,4.025126896065955,0.0,0.0,0.0,1.0,0.0,0.0
10,20,3.811786906033362,12.0,1.0,0.0,1.0,0.0,1.0,0.0
11,20,0.6526505646727596,1.0056438196321666,0.0,0.0,0.0,0.0,1.0,1.0
12,20,5.906293370812897,2.845856669364285,0.0,0.0,0.0,0.0,1.0,0.0
13,20,7.704258997616196,9.892257727074757,0.0,0.0,1.0,1.0,0.0,1.0
14,20,9.946990165516638,6.280904892720821,1.0,0.0,0.0,0.0,0.0,0.0
0,25,3.975830009888353,1.2501423678669372,0.0,0.0,0.0,1.0,0.0,0.0
1,25,8.051895039914166,7.184393219429806,0.0,0.0,0.0,0.0,1.0,0.0
2,25,4.368393367442734,10.838182792228675,1.0,0.0,0.0,0.0,0.0,0.0
3,25,0.0007482207891097,9.083228969187584,0.0,1.0,1.0,0.0,1.0,0.0
4,25,7.921231693707278,8.096840341638694,0.0,0.0,0.0,1.0,0.0,0.0
5,25,11.247683609695578,7.078188988463442,0.0,1.0,0.0,0.0,0.0,0.0
6,25,2.3364879000478327,1.889094661989352,0.0,0.0,1.0,1.0,0.0,0.0
7,25,0.107526298835445,9.494194168636122,0.0,0.0,0.0,0.0,1.0,0.0
8,25,0.0,5.051398667095809,0.0,0.0,0.0,1.0,0.0,1.0
9,25,4.905352709373863,4.02172869777377,0.0,0.0,0.0,1.0,0.0,0.0
10,25,3.771307485779148,12.0,1.0,0.0,1.0,0.0,1.0,0.0
11,25,0.5898920630044295,1.0043610747783258,0.0,0.0,0.0,0.0,1.0,1.0
12,25,5.881159854993266,2.8193328377743474,0.0,0.0,0.0,0.0,1.0,0.0
13,25,7.628468043708928,9.863311653586166,0.0,0.0,1.0,1.0,0.0,1.0
14,25,9.865107667120837,6.28179009376498,1.0,0.0,0.0,0.0,0.0,0.0
0,30,3.973815224231459,1.2844719219317688,0.0,0.0,0.0,1.0,0.0,0.0
1,30,8.064186147953556,7.228079318303575,0.0,0.0,0.0,0.0,1.0,0.0
2,30,4.435566505935507,10.808051506683162,1.0,0.0,0.0,0.0,0.0,0.0
3,30,0.0011159242840754,9.05125770528342,0.0,1.0,1.0,0.0,1.0,0.0
4,30,7.909074414552929,8.111919773918542,0.0,0.0,0.0,1.0,0.0,0.0
5,30,11.307637337891364,7.0988677250804,0.0,1.0,0.0,0.0,0.0,0.0
6,30,2.4148971957967187,1.8678278251148628,0.0,0.0,1.0,1.0,0.0,0.0
7,30,0.1388258456135198,9.377290548422785,0.0,0.0,0.0,0.0,1.0,0.0
8,30,0.0,5.051508512469682,0.0,0.0,0.0,1.0,0.0,1.0
9,30,4.910505138450254,4.02055699661356,0.0,0.0,0.0,1.0,0.0,0.0
10,30,3.734304034831289,12.0,1.0,0.0,1.0,0.0,1.0,0.0
11,30,0.5090962231101296,1.003004346310923,0.0,0.0,0.0,0.0,1.0,1.0
12,30,5.866232374643401,2.8031783451844845,0.0,0.0,0.0,0.0,1.0,0.0
13,30,7.529450408719685,9.823945694128769,0.0,0.0,1.0,1.0,0.0,1.0
14,30,9.78338953330858,6.283832897175263,1.0,0.0,0.0,0.0,0.0,0.0
0,35,3.97305424392118,1.2947328294922071,0.0,0.0,0.0,1.0,0.0,0.0
1,35,8.080249478351211,7.285657518833455,0.0,0.0,0.0,0.0,1.0,0.0
2,35,4.514668553481728,10.77245910475786,1.0,0.0,0.0,0.0,0.0,0.0
3,35,0.0016770616282924,9.024494735290194,0.0,1.0,1.0,0.0,1.0,0.0
4,35,7.906440140359201,8.115072469341374,0.0,0.0,0.0,1.0,0.0,0.0
5,35,11.349276524545504,7.112851614344726,0.0,1.0,0.0,0.0,0.0,0.0
6,35,2.4935259996064585,1.8465077093064453,0.0,0.0,1.0,1.0,0.0,0.0
7,35,0.1694365516647984,9.26712911414461,0.0,0.0,0.0,0.0,1.0,0.0
8,35,0.0,5.051614323409699,0.0,0.0,0.0,1.0,0.0,1.0
9,35,4.895464840332539,4.023661750048709,0.0,0.0,0.0,1.0,0.0,0.0
10,35,3.683878945123949,12.0,1.0,0.0,1.0,0.0,1.0,0.0
11,35,0.4343053525810488,0.9989943984945372,0.0,0.0,0.0,0.0,1.0,1.0
12,35,5.853785030623352,2.7898621779544284,0.0,0.0,0.0,0.0,1.0,0.0
13,35,7.432482748684568,9.786316606187937,0.0,0.0,1.0,1.0,0.0,1.0
14,35,9.709968323824445,6.285247271653427,1.0,0.0,0.0,0.0,0.0,0.0
0,40,3.972562630025038,1.3010269747795016,0.0,0.0,0.0,1.0,0.0,0.0
1,40,8.093670901051302,7.332931271406782,0.0,0.0,0.0,0.0,1.0,0.0
2,40,4.581931250175107,10.74089993469014,1.0,0.0,0.0,0.0,0.0,0.0
3,40,0.0022751703755212,9.005559705407176,0.0,1.0,1.0,0.0,1.0,0.0
4,40,7.913666497054349,8.10684049017092,0.0,0.0,0.0,1.0,0.0,0.0
5,40,11.380566145525822,7.122892693570647,0.0,1.0,0.0,0.0,0.0,0.0
6,40,2.5647981807681184,1.8255416164778824,0.0,0.0,1.0,1.0,0.0,0.0
7,40,0.2059495224701519,9.13980919063214,0.0,0.0,0.0,0.0,1.0,0.0
8,40,0.0,5.05171410795601,0.0,0.0,0.0,1.0,0.0,1.0
9,40,4.853059978888343,4.032698942883219,0.0,0.0,0.0,1.0,0.0,0.0
10,40,3.621380993804392,12.0,1.0,0.0,1.0,0.0,1.0,0.0
11,40,0.3705447031527367,0.9954699464729212,0.0,0.0,0.0,0.0,1.0,1.0
12,40,5.835818211871615,2.7705777052146003,0.0,0.0,0.0,0.0,1.0,0.0
13,40,7.354469583862038,9.755789931392474,0.0,0.0,1.0,1.0,0.0,1.0
14,40,9.649647116218071,6.286546202357957,1.0,0.0,0.0,0.0,0.0,0.0
0,45,3.972148937504059,1.3059788310602058,0.0,0.0,0.0,1.0,0.0,0.0
1,45,8.116943666033086,7.418732572833599,0.0,0.0,0.0,0.0,1.0,0.0
2,45,4.649657477515082,10.709095771197372,1.0,0.0,0.0,0.0,0.0,0.0
3,45,0.0026111786682744,8.986803088209701,0.0,1.0,1.0,0.0,1.0,0.0
4,45,7.930512320675791,8.088534184943473,0.0,0.0,0.0,1.0,0.0,0.0
