0,0,7.027586599167663,4.010660446794141,0.0,0.0,0.0,0.0,1.0,0.0
1,0,5.055031351234174,9.998705649119842,1.0,1.0,1.0,0.0,0.0,1.0
2,0,8.943475054714362,1.9532930680417957,0.0,0.0,1.0,0.0,0.0,0.0
3,0,7.004852623686406,4.061331759434496,1.0,1.0,0.0,1.0,0.0,1.0
4,0,5.0470543776686085,0.0076973029371545,0.0,0.0,1.0,1.0,0.0,0.0
5,0,3.939341137972003,9.95834683987399,0.0,1.0,0.0,0.0,0.0,0.0
6,0,8.99742031975329,9.07566441804307,1.0,1.0,0.0,1.0,0.0,1.0
7,0,0.0019882595186501,9.04973746397701,0.0,0.0,1.0,0.0,1.0,0.0
8,0,8.04318015370361,9.955785014426898,0.0,0.0,0.0,0.0,1.0,1.0
9,0,5.969135076806353,1.0282056179048396,0.0,0.0,0.0,1.0,0.0,0.0
10,0,8.040540145705315,9.99556564140475,0.0,1.0,0.0,0.0,0.0,1.0
11,0,4.021541715046999,3.038652653574724,1.0,0.0,0.0,1.0,1.0,0.0
12,0,8.043524714359096,8.99813525963415,0.0,1.0,0.0,1.0,0.0,1.0
13,0,2.0537379765106176,0.0,0.0,0.0,1.0,1.0,0.0,1.0
14,0,4.955720229456339,0.9772032765075476,1.0,0.0,0.0,0.0,0.0,1.0
0,5,7.068376767883381,4.028214505039311,0.0,0.0,0.0,0.0,1.0,0.0
1,5,5.091813840957037,9.997725334061217,1.0,1.0,1.0,0.0,0.0,1.0
2,5,8.897863761316728,1.914444504356233,0.0,0.0,1.0,0.0,0.0,0.0
3,5,7.008285275842317,4.099587121709606,1.0,1.0,0.0,1.0,0.0,1.0
4,5,5.093663209424221,0.0163588845846213,0.0,0.0,1.0,1.0,0.0,0.0
5,5,3.864922609398449,9.907163660386194,0.0,1.0,0.0,0.0,0.0,0.0
6,5,8.994622009715606,9.155927823678518,1.0,1.0,0.0,1.0,0.0,1.0
7,5,0.0046879725207089,9.099865242150518,0.0,0.0,1.0,0.0,1.0,0.0
8,5,8.073956926297654,9.92615830577664,0.0,0.0,0.0,0.0,1.0,1.0
9,5,5.915673989845878,1.0752143809018138,0.0,0.0,0.0,1.0,0.0,0.0
10,5,8.100362385536824,9.990270197611869,0.0,1.0,0.0,0.0,0.0,1.0
11,5,4.039290448990876,3.0701266217997487,1.0,0.0,0.0,1.0,1.0,0.0
12,5,8.088416272815655,8.99701621196216,0.0,1.0,0.0,1.0,0.0,1.0
