0,0,8.966152238042069,1.9272996788445729,1.0,0.0,0.0,0.0,1.0,0.0
1,0,3.041338331232258,0.0470530766005698,0.0,0.0,1.0,1.0,0.0,0.0
2,0,8.996423832666743,12.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0,0.0382768195325937,8.00645486333102,1.0,0.0,0.0,0.0,0.0,1.0
4,0,1.031622754303549,5.996777792512511,1.0,0.0,0.0,0.0,0.0,0.0
5,0,6.941258580449696,3.964841759832697,0.0,1.0,1.0,0.0,0.0,0.0
6,0,3.981457043419453,6.035867412442385,0.0,1.0,0.0,0.0,0.0,0.0
7,0,7.9666404472354335,4.046166955168295,1.0,0.0,0.0,1.0,1.0,0.0
8,0,1.0290612345207264,6.960492800059661,1.0,0.0,1.0,0.0,0.0,0.0
9,0,2.9885073887856985,7.058895885141194,0.0,0.0,0.0,0.0,1.0,0.0
10,0,10.01527361659427,6.052472467724453,0.0,1.0,0.0,0.0,1.0,1.0
11,0,9.960506041929776,3.026601060623611,0.0,1.0,0.0,1.0,1.0,1.0
12,0,6.999420270992634,8.059793095097909,0.0,1.0,0.0,0.0,0.0,0.0
13,0,5.938309409231761,8.989004258091454,1.0,0.0,0.0,0.0,0.0,0.0
14,0,4.94126041776916,2.0725537702692667,0.0,1.0,0.0,1.0,0.0,0.0
0,5,8.938643341049179,1.8672309481120015,1.0,0.0,0.0,0.0,1.0,0.0
1,5,3.0693988527513336,0.0771857148331094,0.0,0.0,1.0,1.0,0.0,0.0
2,5,8.994921430727747,12.0,0.0,0.0,0.0,0.0,0.0,1.0
3,5,0.0396115474325636,7.999452238903055,1.0,0.0,0.0,0.0,0.0,1.0
4,5,1.05978613441847,5.994019606395573,1.0,0.0,0.0,0.0,0.0,0.0
5,5,6.883782391345932,3.928193327430378,0.0,1.0,1.0,0.0,0.0,0.0
6,5,3.966163702445321,6.066172239762158,0.0,1.0,0.0,0.0,0.0,0.0
7,5,7.936318323522304,4.088441490001225,1.0,0.0,0.0,1.0,1.0,0.0
8,5,1.057655049326515,6.920015688840884,1.0,0.0,1.0,0.0,0.0,0.0
9,5,2.9787000945375417,7.107580668973603,0.0,0.0,0.0,0.0,1.0,0.0
10,5,10.034379344832288,6.117880380573702,0.0,1.0,0.0,0.0,1.0,1.0
11,5,9.93266061096416,3.0446045682651075,0.0,1.0,0.0,1.0,1.0,1.0
12,5,6.99835818763705,8.119306142005788,0.0,1.0,0.0,0.0,0.0,0.0
13,5,5.85874695809136,8.976679334184656,1.0,0.0,0.0,0.0,0.0,0.0
14,5,4.887580834586808,2.136000086143924,0.0,1.0,0.0,1.0,0.0,0.0
0,10,8.916284952810974,1.81321024392529,1.0,0.0,0.0,0.0,1.0,0.0
1,10,3.087987222793944,0.0970531262126208,0.0,0.0,1.0,1.0,0.0,0.0
2,10,8.993524153912842,12.0,0.0,0.0,0.0,0.0,0.0,1.0
3,10,0.0379440605693045,8.007333407752023,1.0,0.0,0.0,0.0,0.0,1.0
4,10,1.1227423892037605,5.987677998615264,1.0,0.0,0.0,0.0,0.0,0.0
5,10,6.82517120679503,3.8904014534058176,0.0,1.0,1.0,0.0,0.0,0.0
6,10,3.945711023974476,6.107135537077244,0.0,1.0,0.0,0.0,0.0,0.0
7,10,7.913090135551831,4.119984051120112,1.0,0.0,0.0,1.0,1.0,0.0
8,10,1.084434388517005,6.883063986969181,1.0,0.0,1.0,0.0,0.0,0.0
9,10,2.9704242040960014,7.149866643595581,0.0,0.0,0.0,0.0,1.0,0.0
10,10,10.045696813973866,6.1579354325386975,0.0,1.0,0.0,0.0,1.0,1.0
11,10,9.885397585428542,3.07599883021851,0.0,1.0,0.0,1.0,1.0,1.0
12,10,6.9975782021988575,8.15610110841403,0.0,1.0,0.0,0.0,0.0,0.0
13,10,5.783533806319561,8.966439821177914,1.0,0.0,0.0,0.0,0.0,0.0
14,10,4.830894871435137,2.201133969417037,0.0,1.0,0.0,1.0,0.0,0.0
0,15,8.906262712291163,1.7874576037544752,1.0,0.0,0.0,0.0,1.0,0.0
1,15,3.1060437588209844,0.1159678338113323,0.0,0.0,1.0,1.0,0.0,0.0
2,15,8.99320010099294,12.0,0.0,0.0,0.0,0.0,0.0,1.0
3,15,0.0323701402816659,8.032343334712486,1.0,0.0,0.0,0.0,0.0,1.0
4,15,1.1822002382877548,5.980484352477562,1.0,0.0,0.0,0.0,0.0,0.0
5,15,6.778442532458315,3.859554857988101,0.0,1.0,1.0,0.0,0.0,0.0
6,15,3.934287661219588,6.131988586790238,0.0,1.0,0.0,0.0,0.0,0.0
7,15,7.884696227305908,4.157503163663107,1.0,0.0,0.0,1.0,1.0,0.0
