0,0,9.947518689175627,11.9784451075011,0.0,0.0,1.0,0.0,0.0,1.0
1,0,7.983746364045123,3.9663492979834967,0.0,0.0,1.0,0.0,1.0,0.0
2,0,4.010752115443361,12.0,0.0,0.0,0.0,1.0,0.0,0.0
3,0,4.054615329251534,4.024300419511283,1.0,1.0,1.0,1.0,0.0,0.0
4,0,10.026671504067169,12.0,0.0,0.0,0.0,1.0,0.0,1.0
5,0,4.947276416575047,6.983533949750421,0.0,0.0,0.0,1.0,1.0,0.0
6,0,6.019246498499293,8.039489893747374,0.0,0.0,0.0,1.0,0.0,1.0
7,0,8.037058234221314,1.9943133447194337,0.0,0.0,0.0,1.0,0.0,0.0
8,0,1.9481730054205892,3.951910053540061,0.0,0.0,1.0,0.0,0.0,0.0
9,0,2.054128422903979,9.968037982977677,0.0,0.0,1.0,1.0,0.0,0.0
10,0,0.9580284653515242,5.013680020615645,0.0,0.0,0.0,1.0,1.0,0.0
11,0,0.0385279083339557,4.957030753136414,0.0,0.0,1.0,0.0,0.0,0.0
12,0,0.9545332677173431,4.973500741126701,0.0,0.0,1.0,0.0,0.0,0.0
13,0,11.047867307097397,2.993440733003028,1.0,0.0,1.0,1.0,0.0,0.0
14,0,4.937156388909592,12.0,0.0,0.0,0.0,1.0,0.0,0.0
0,5,9.892936627249355,11.956565808052328,0.0,0.0,1.0,0.0,0.0,1.0
1,5,7.969993431873744,3.935797687959707,0.0,0.0,1.0,0.0,1.0,0.0
2,5,4.0204367170815,12.0,0.0,0.0,0.0,1.0,0.0,0.0
3,5,4.099290007231974,4.043348403664943,1.0,1.0,1.0,1.0,0.0,0.0
4,5,10.052015997384697,12.0,0.0,0.0,0.0,1.0,0.0,1.0
5,5,4.8894300891428975,6.9658591511731895,0.0,0.0,0.0,1.0,1.0,0.0
6,5,6.042562868794508,8.087588669590714,0.0,0.0,0.0,1.0,0.0,1.0
7,5,8.069269111297793,1.9904775175105336,0.0,0.0,0.0,1.0,0.0,0.0
8,5,1.9071160763000692,3.995304720813269,0.0,0.0,1.0,0.0,0.0,0.0
9,5,2.12207848126986,9.928705415934916,0.0,0.0,1.0,1.0,0.0,0.0
10,5,0.9025195022756216,5.031022424449919,0.0,0.0,0.0,1.0,1.0,0.0
11,5,0.089573254011081,4.898940982576533,0.0,0.0,1.0,0.0,0.0,0.0
12,5,0.8989923754406819,4.940076771359606,0.0,0.0,1.0,0.0,0.0,0.0
13,5,11.107016352134066,2.9856709909365464,1.0,0.0,1.0,1.0,0.0,0.0
14,5,4.869236870897101,12.0,0.0,0.0,0.0,1.0,0.0,0.0
0,10,9.847333333370283,11.939501846371035,0.0,0.0,1.0,0.0,0.0,1.0
1,10,7.949358315575328,3.8899343275449807,0.0,0.0,1.0,0.0,1.0,0.0
2,10,4.030357988365545,12.0,0.0,0.0,0.0,1.0,0.0,0.0
3,10,4.156719716570754,4.066830260681958,1.0,1.0,1.0,1.0,0.0,0.0
4,10,10.079171367675446,12.0,0.0,0.0,0.0,1.0,0.0,1.0
5,10,4.841401336753382,6.951971353411128,0.0,0.0,0.0,1.0,1.0,0.0
6,10,6.065831836068593,8.134277046192746,0.0,0.0,0.0,1.0,0.0,1.0
7,10,8.083717230797811,1.98891612215842,0.0,0.0,0.0,1.0,0.0,0.0
8,10,1.8587280978788443,4.04899035122414,0.0,0.0,1.0,0.0,0.0,0.0
9,10,2.1919828998670274,9.887233835787182,0.0,0.0,1.0,1.0,0.0,0.0
10,10,0.833235932405694,5.052610807445272,0.0,0.0,0.0,1.0,1.0,0.0
11,10,0.1304994968177992,4.847942591490851,0.0,0.0,1.0,0.0,0.0,0.0
12,10,0.824787708148364,4.895277527904198,0.0,0.0,1.0,0.0,0.0,0.0
13,10,11.156733081804092,2.9773425803197573,1.0,0.0,1.0,1.0,0.0,0.0
14,10,4.796075352266883,12.0,0.0,0.0,0.0,1.0,0.0,0.0
0,15,9.79566336631098,11.920451588827568,0.0,0.0,1.0,0.0,0.0,1.0
1,15,7.936683365885123,3.860402984059898,0.0,0.0,1.0,0.0,1.0,0.0
2,15,4.046550474667885,12.0,0.0,0.0,0.0,1.0,0.0,0.0
3,15,4.226864417283774,4.095405096585831,1.0,1.0,1.0,1.0,0.0,0.0
4,15,10.096980981463863,12.0,0.0,0.0,0.0,1.0,0.0,1.0
5,15,4.8031586128751655,6.939750240832865,0.0,0.0,0.0,1.0,1.0,0.0
6,15,6.095589357379515,8.197980753170235,0.0,0.0,0.0,1.0,0.0,1.0
7,15,8.093189740684128,1.987418154480053,0.0,0.0,0.0,1.0,0.0,0.0
8,15,1.8032795202497205,4.112402551131043,0.0,0.0,1.0,0.0,0.0,0.0
9,15,2.247469711680334,9.852551368462652,0.0,0.0,1.0,1.0,0.0,0.0
10,15,0.7552788733672319,5.074307965916348,0.0,0.0,0.0,1.0,1.0,0.0
11,15,0.1712897735455915,4.796133482993138,0.0,0.0,1.0,0.0,0.0,0.0
12,15,0.7597908216702983,4.856729251795325,0.0,0.0,1.0,0.0,0.0,0.0
13,15,11.225049131729962,2.964865515104869,1.0,0.0,1.0,1.0,0.0,0.0
14,15,4.7149635943141845,12.0,0.0,0.0,0.0,1.0,0.0,0.0
0,20,9.762180159394727,11.907761002867309,0.0,0.0,1.0,0.0,0.0,1.0
1,20,7.941030847737807,3.869992155310628,0.0,0.0,1.0,0.0,1.0,0.0
2,20,4.113336790139276,11.986460853893872,0.0,0.0,0.0,1.0,0.0,0.0
3,20,4.290103260775472,4.12223448602705,1.0,1.0,1.0,1.0,0.0,0.0
4,20,10.09477603716565,11.999127784600535,0.0,0.0,0.0,1.0,0.0,1.0
5,20,4.755631765811427,6.923346725392289,0.0,0.0,0.0,1.0,1.0,0.0
6,20,6.121965612018864,8.258638575754766,0.0,0.0,0.0,1.0,0.0,1.0
7,20,8.122120026522587,1.9831261885881253,0.0,0.0,0.0,1.0,0.0,0.0
8,20,1.73616343498638,4.188385489010202,0.0,0.0,1.0,0.0,0.0,0.0
9,20,2.318528238908134,9.808609828755996,0.0,0.0,1.0,1.0,0.0,0.0
10,20,0.6838397989198701,5.092373113744226,0.0,0.0,0.0,1.0,1.0,0.0
11,20,0.216032420468678,4.739911062726386,0.0,0.0,1.0,0.0,0.0,0.0
12,20,0.6976456275702762,4.81806893187857,0.0,0.0,1.0,0.0,0.0,0.0
13,20,11.275970429712132,2.9564024415034518,1.0,0.0,1.0,1.0,0.0,0.0
14,20,4.638560470977039,12.0,0.0,0.0,0.0,1.0,0.0,0.0
0,25,9.731468990326134,11.895583012497262,0.0,0.0,1.0,0.0,0.0,1.0
1,25,7.9498918556730045,3.890520271832061,0.0,0.0,1.0,0.0,1.0,0.0
2,25,4.166161554580732,11.975724960985026,0.0,0.0,0.0,1.0,0.0,0.0
3,25,4.36589454982228,4.15607028318765,1.0,1.0,1.0,1.0,0.0,0.0
4,25,10.088041794067692,11.99652502666915,0.0,0.0,0.0,1.0,0.0,1.0
5,25,4.699810544382204,6.901775371124384,0.0,0.0,0.0,1.0,1.0,0.0
6,25,6.153405217600941,8.324484156518258,0.0,0.0,0.0,1.0,0.0,1.0
7,25,8.17208945331858,1.9772600825526463,0.0,0.0,0.0,1.0,0.0,0.0
8,25,1.6735570897802914,4.26072637885125,0.0,0.0,1.0,0.0,0.0,0.0
9,25,2.3879326982989246,9.76658116238232,0.0,0.0,1.0,1.0,0.0,0.0
