0,0,7.946501428753158,3.9688237116818064,1.0,0.0,1.0,0.0,1.0,1.0
1,0,1.0536767392239412,1.046259570704859,1.0,0.0,0.0,0.0,0.0,0.0
2,0,6.002772000036529,7.939633356981607,1.0,0.0,0.0,1.0,1.0,0.0
3,0,1.976674921123953,2.990112105716537,1.0,0.0,1.0,0.0,0.0,1.0
4,0,3.9784816571324746,9.966782009195876,1.0,0.0,0.0,0.0,1.0,1.0
5,0,9.958238121115029,6.043780996192428,0.0,0.0,0.0,0.0,1.0,0.0
6,0,6.024329135209877,9.046595849488368,0.0,0.0,0.0,1.0,1.0,0.0
7,0,2.070774317736612,0.0,0.0,0.0,1.0,1.0,1.0,0.0
8,0,0.0,11.014283732244808,0.0,1.0,0.0,0.0,0.0,0.0
9,0,5.98564874762846,2.959558414006272,1.0,1.0,1.0,0.0,1.0,0.0
10,0,10.051059739368618,1.0499442662242044,1.0,0.0,1.0,0.0,1.0,0.0
11,0,12.0,8.969446893391863,1.0,0.0,0.0,0.0,0.0,1.0
12,0,1.0082431410695554,12.0,0.0,0.0,1.0,0.0,0.0,1.0
13,0,2.04354189683551,12.0,0.0,0.0,1.0,0.0,0.0,0.0
14,0,0.0842045214546736,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,5,7.880542147133851,3.928726484291256,1.0,0.0,1.0,0.0,1.0,1.0
1,5,1.12131846142966,1.1052530712035242,1.0,0.0,0.0,0.0,0.0,0.0
2,5,6.004783231072405,7.891280260825416,1.0,0.0,0.0,1.0,1.0,0.0
3,5,1.9540526838496424,2.979593444532967,1.0,0.0,1.0,0.0,0.0,1.0
4,5,3.960536515330103,9.93959166405844,1.0,0.0,0.0,0.0,1.0,1.0
5,5,9.905275420787095,6.099252289522715,0.0,0.0,0.0,0.0,1.0,0.0
6,5,6.042347072935299,9.080508664144968,0.0,0.0,0.0,1.0,1.0,0.0
7,5,2.136071589510508,0.0,0.0,0.0,1.0,1.0,1.0,0.0
8,5,0.0,11.02412400214484,0.0,1.0,0.0,0.0,0.0,0.0
9,5,5.972663119117963,2.919998555700423,1.0,1.0,1.0,0.0,1.0,0.0
10,5,10.108700595759514,1.1068498105767164,1.0,0.0,1.0,0.0,1.0,0.0
11,5,12.0,8.931637712400644,1.0,0.0,0.0,0.0,0.0,1.0
12,5,1.0203485583633156,12.0,0.0,0.0,1.0,0.0,0.0,1.0
13,5,2.086892827762372,12.0,0.0,0.0,1.0,0.0,0.0,0.0
14,5,0.1670417838031845,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,10,7.817302780208029,3.890623145407756,1.0,0.0,1.0,0.0,1.0,1.0
1,10,1.1747866093301156,1.1532298111809651,1.0,0.0,0.0,0.0,0.0,0.0
2,10,6.010934279460447,7.813232648712338,1.0,0.0,0.0,1.0,1.0,0.0
3,10,1.9693906208936496,2.9465401271492686,1.0,0.0,1.0,0.0,0.0,1.0
4,10,3.946518485628522,9.917487463243754,1.0,0.0,0.0,0.0,1.0,1.0
5,10,9.863738528829314,6.140232749646818,0.0,0.0,0.0,0.0,1.0,0.0
6,10,6.0582029742894905,9.10806386660882,0.0,0.0,0.0,1.0,1.0,0.0
7,10,2.1970287716831254,0.0,0.0,0.0,1.0,1.0,1.0,0.0
8,10,0.0,11.028518808203268,0.0,1.0,0.0,0.0,0.0,0.0
9,10,5.965462435901983,2.898243717768528,1.0,1.0,1.0,0.0,1.0,0.0
10,10,10.173325842983562,1.1700077626276548,1.0,0.0,1.0,0.0,1.0,0.0
11,10,12.0,8.89796195204623,1.0,0.0,0.0,0.0,0.0,1.0
12,10,1.0311420047084552,12.0,0.0,0.0,1.0,0.0,0.0,1.0
13,10,2.1378338628711,12.0,0.0,0.0,1.0,0.0,0.0,0.0
14,10,0.2676517366726619,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,15,7.7382207986653855,3.841734590207925,1.0,0.0,1.0,0.0,1.0,1.0
1,15,1.232878047139318,1.2044028411056706,1.0,0.0,0.0,0.0,0.0,0.0
2,15,6.018298401515216,7.744719166486772,1.0,0.0,0.0,1.0,1.0,0.0
3,15,1.98601643782421,2.9100854048193745,1.0,0.0,1.0,0.0,0.0,1.0
4,15,3.937330775698381,9.902863647242956,1.0,0.0,0.0,0.0,1.0,1.0
5,15,9.814316234408947,6.192568841341606,0.0,0.0,0.0,0.0,1.0,0.0
6,15,6.074395313043402,9.137037639541717,0.0,0.0,0.0,1.0,1.0,0.0
7,15,2.2493197877302844,0.0,0.0,0.0,1.0,1.0,1.0,0.0
8,15,0.0,11.035719246396445,0.0,1.0,0.0,0.0,0.0,0.0
9,15,5.967589194945928,2.9048806683134125,1.0,1.0,1.0,0.0,1.0,0.0
10,15,10.251633803602257,1.2441299655772546,1.0,0.0,1.0,0.0,1.0,0.0
11,15,12.0,8.974667366418801,1.0,0.0,0.0,0.0,0.0,1.0
12,15,1.0401541032269332,12.0,0.0,0.0,1.0,0.0,0.0,1.0
13,15,2.183121968173982,12.0,0.0,0.0,1.0,0.0,0.0,0.0
14,15,0.3716981959665265,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,20,7.653573970668598,3.7899167278776624,1.0,0.0,1.0,0.0,1.0,1.0
1,20,1.2991338010402835,1.2632592919655372,1.0,0.0,0.0,0.0,0.0,0.0
2,20,6.024808045132944,7.665741333250342,1.0,0.0,0.0,1.0,1.0,0.0
3,20,2.0016835970525277,2.8755999562511807,1.0,0.0,1.0,0.0,0.0,1.0
4,20,3.9247688329539465,9.881935040220416,1.0,0.0,0.0,0.0,1.0,1.0
5,20,9.753819643292251,6.255325903631571,0.0,0.0,0.0,0.0,1.0,0.0
6,20,6.091102946180692,9.166940351956512,0.0,0.0,0.0,1.0,1.0,0.0
7,20,2.3153375836687715,0.0,0.0,0.0,1.0,1.0,1.0,0.0
8,20,0.0,11.04642137196245,0.0,1.0,0.0,0.0,0.0,0.0
9,20,5.970913261471678,2.915812658555005,1.0,1.0,1.0,0.0,1.0,0.0
10,20,10.329908677615173,1.3170389262352975,1.0,0.0,1.0,0.0,1.0,0.0
