0,0,10.986303424310831,8.055520912413032,1.0,0.0,0.0,0.0,0.0,0.0
1,0,9.022169225691153,12.0,1.0,1.0,0.0,0.0,0.0,1.0
2,0,12.0,9.982667591428518,1.0,1.0,1.0,0.0,0.0,0.0
3,0,5.046303752995711,8.014315072580052,1.0,0.0,0.0,0.0,0.0,0.0
4,0,7.957123702747546,9.010369942040276,0.0,1.0,0.0,0.0,0.0,0.0
5,0,10.021073952675838,2.037243485002919,0.0,1.0,0.0,1.0,0.0,0.0
6,0,9.041760861849296,11.050791528853408,0.0,1.0,0.0,0.0,0.0,0.0
7,0,1.9632930712117995,10.944477818061364,1.0,0.0,0.0,0.0,0.0,0.0
8,0,10.998158379871864,11.067888077092388,0.0,0.0,1.0,0.0,1.0,0.0
9,0,5.959672775325148,3.9730448473354687,1.0,0.0,1.0,0.0,1.0,0.0
10,0,11.962937093855372,2.003116724521027,1.0,1.0,0.0,1.0,1.0,0.0
11,0,0.0744740014304048,1.0095736914383395,1.0,0.0,0.0,0.0,1.0,1.0
12,0,8.948376291019894,3.033588204240633,1.0,0.0,0.0,0.0,1.0,0.0
13,0,4.070212137550635,7.974216130699596,1.0,0.0,0.0,1.0,0.0,0.0
14,0,11.049723020176152,1.9563369024746,1.0,0.0,0.0,0.0,0.0,1.0
0,5,10.977714313044633,8.086688684243319,1.0,0.0,0.0,0.0,0.0,0.0
1,5,9.04262042214186,12.0,1.0,1.0,0.0,0.0,0.0,1.0
2,5,12.0,9.96615724466838,1.0,1.0,1.0,0.0,0.0,0.0
3,5,5.097733370935837,8.032040082290122,1.0,0.0,0.0,0.0,0.0,0.0
4,5,7.922142130173501,9.019005714712709,0.0,1.0,0.0,0.0,0.0,0.0
5,5,10.04525755757548,2.0798844836143853,0.0,1.0,0.0,1.0,0.0,0.0
6,5,9.089499145965904,11.109402475986792,0.0,1.0,0.0,0.0,0.0,0.0
7,5,1.9306990332792209,10.893573598261938,1.0,0.0,0.0,0.0,0.0,0.0
8,5,10.996143371894313,11.142249410461618,0.0,0.0,1.0,0.0,1.0,0.0
9,5,5.913627436838492,3.940796611988544,1.0,0.0,1.0,0.0,1.0,0.0
10,5,11.918291599593417,2.008651894743643,1.0,1.0,0.0,1.0,1.0,0.0
11,5,0.1539476677432795,1.021898329467597,1.0,0.0,0.0,0.0,1.0,1.0
12,5,8.88872564499624,3.0734775545130524,1.0,0.0,0.0,0.0,1.0,0.0
13,5,4.123542875826718,7.95421370928877,1.0,0.0,0.0,1.0,0.0,0.0
14,5,11.111082200100642,1.901930615817588,1.0,0.0,0.0,0.0,0.0,1.0
0,10,10.970085876455697,8.114455093260037,1.0,0.0,0.0,0.0,0.0,0.0
1,10,9.056225541105364,11.993372099543226,1.0,1.0,0.0,0.0,0.0,1.0
2,10,12.0,9.944797362634572,1.0,1.0,1.0,0.0,0.0,0.0
3,10,5.144544899172433,8.048823445535454,1.0,0.0,0.0,0.0,0.0,0.0
4,10,7.887515862204195,9.027932361844467,0.0,1.0,0.0,0.0,0.0,0.0
5,10,10.065212677016737,2.1134985950185268,0.0,1.0,0.0,1.0,0.0,0.0
6,10,9.130624100971716,11.160171238537124,0.0,1.0,0.0,0.0,0.0,0.0
7,10,1.8913291967057129,10.833999502001843,1.0,0.0,0.0,0.0,0.0,0.0
8,10,10.995897470171714,11.189561549054686,0.0,0.0,1.0,0.0,1.0,0.0
9,10,5.878227870624532,3.917430180061426,1.0,0.0,1.0,0.0,1.0,0.0
10,10,11.907575428100042,2.009803722727528,1.0,1.0,0.0,1.0,1.0,0.0
11,10,0.2420702494634225,1.035412314947228,1.0,0.0,0.0,0.0,1.0,1.0
12,10,8.810244768433003,3.1269944580746767,1.0,0.0,0.0,0.0,1.0,0.0
13,10,4.18424697223723,7.930243174917963,1.0,0.0,0.0,1.0,0.0,0.0
14,10,11.172898071765031,1.8494180828457372,1.0,0.0,0.0,0.0,0.0,1.0
0,15,10.9612046347949,8.145450278361592,1.0,0.0,0.0,0.0,0.0,0.0
1,15,9.056746481888489,11.99311610521738,1.0,1.0,0.0,0.0,0.0,1.0
2,15,12.0,9.922433854381032,1.0,1.0,1.0,0.0,0.0,0.0
3,15,5.199531815896807,8.06874780019993,1.0,0.0,0.0,0.0,0.0,0.0
4,15,7.849552162652728,9.037480410106644,0.0,1.0,0.0,0.0,0.0,0.0
5,15,10.08432319798784,2.143443618087171,0.0,1.0,0.0,1.0,0.0,0.0
6,15,9.187419754484836,11.231090125812852,0.0,1.0,0.0,0.0,0.0,0.0
7,15,1.8542358482108088,10.779691995632987,1.0,0.0,0.0,0.0,0.0,0.0
8,15,10.995682323942498,11.229813900291184,0.0,0.0,1.0,0.0,1.0,0.0
