0,0,5.039071992182172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0,1.96224077113972,9.041034601977644,1.0,0.0,0.0,0.0,0.0,0.0
2,0,9.056951799102194,3.035504012901676,0.0,1.0,0.0,0.0,1.0,1.0
3,0,10.016328977634442,6.038322461404476,0.0,0.0,0.0,1.0,0.0,0.0
4,0,9.937947565226132,10.006314732795945,1.0,1.0,0.0,1.0,0.0,0.0
5,0,0.0,5.004307199383647,1.0,1.0,1.0,0.0,0.0,0.0
6,0,5.016225886186446,4.9300313195662895,1.0,1.0,1.0,1.0,0.0,1.0
7,0,12.0,2.050114524035218,0.0,0.0,0.0,0.0,0.0,1.0
8,0,5.993609094568416,9.957946469611262,1.0,0.0,0.0,1.0,0.0,0.0
9,0,6.995337296980079,1.9193865488270212,0.0,1.0,0.0,0.0,0.0,0.0
10,0,1.994492737706441,4.045007348252748,0.0,0.0,0.0,1.0,0.0,0.0
11,0,2.015926969083381,11.947197624512388,0.0,0.0,1.0,0.0,0.0,0.0
12,0,12.0,10.960968209465427,1.0,0.0,0.0,1.0,0.0,1.0
13,0,10.977547081381086,2.9829685793642304,0.0,0.0,1.0,1.0,0.0,0.0
14,0,11.028211195216,12.0,0.0,1.0,1.0,1.0,0.0,0.0
0,5,5.084714518448063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,5,1.9272565492711944,9.078851925943525,1.0,0.0,0.0,0.0,0.0,0.0
2,5,9.11508832048644,3.071792265299029,0.0,1.0,0.0,0.0,1.0,1.0
3,5,10.03714281918392,6.08467938671858,0.0,0.0,0.0,1.0,0.0,0.0
4,5,9.853702663699645,10.01442273552131,1.0,1.0,0.0,1.0,0.0,0.0
5,5,0.0,5.008848216844902,1.0,1.0,1.0,0.0,0.0,0.0
6,5,5.03011783198105,4.873263020101028,1.0,1.0,1.0,1.0,0.0,1.0
7,5,12.0,2.103175256957788,0.0,0.0,0.0,0.0,0.0,1.0
8,5,5.986701606310951,9.909507849013146,1.0,0.0,0.0,1.0,0.0,0.0
9,5,6.990727672522031,1.8510871263340445,0.0,1.0,0.0,0.0,0.0,0.0
10,5,1.9907619456948136,4.087684979479756,0.0,0.0,0.0,1.0,0.0,0.0
11,5,2.033781025460018,11.88822081969641,0.0,0.0,1.0,0.0,0.0,0.0
12,5,12.0,10.929516258701726,1.0,0.0,0.0,1.0,0.0,1.0
13,5,10.960389651563275,2.969688846475445,0.0,0.0,1.0,1.0,0.0,0.0
14,5,11.046860825967007,12.0,0.0,1.0,1.0,1.0,0.0,0.0
0,10,5.128438480020468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,10,1.8981535397582625,9.108982179631733,1.0,0.0,0.0,0.0,0.0,0.0
2,10,9.182298635531314,3.1142101314396995,0.0,1.0,0.0,0.0,1.0,1.0
3,10,10.053720546707988,6.120611549833124,0.0,0.0,0.0,1.0,0.0,0.0
4,10,9.80438209016208,10.018728275105008,1.0,1.0,0.0,1.0,0.0,0.0
5,10,0.0,5.015172857241751,1.0,1.0,1.0,0.0,0.0,0.0
6,10,5.043381258679686,4.815546052610117,1.0,1.0,1.0,1.0,0.0,1.0
7,10,12.0,2.160540324216053,0.0,0.0,0.0,0.0,0.0,1.0
8,10,5.980916564196261,9.860140089070123,1.0,0.0,0.0,1.0,0.0,0.0
9,10,6.986209288043268,1.7752938101502362,0.0,1.0,0.0,0.0,0.0,0.0
10,10,1.9883287546293271,4.131163201609965,0.0,0.0,0.0,1.0,0.0,0.0
11,10,2.054685516322172,11.81950310112229,0.0,0.0,1.0,0.0,0.0,0.0
12,10,12.0,10.886900996053658,1.0,0.0,0.0,1.0,0.0,1.0
13,10,10.944630640708978,2.957041788838485,0.0,0.0,1.0,1.0,0.0,0.0
