0,0,10.960343315677994,6.960326050534697,0.0,1.0,0.0,0.0,0.0,0.0
1,0,0.0,0.9772130792497458,1.0,0.0,0.0,0.0,0.0,0.0
2,0,1.002119540259173,5.9602579857296965,0.0,1.0,0.0,0.0,1.0,1.0
3,0,1.0310058193020115,5.945354524341486,0.0,0.0,0.0,1.0,0.0,0.0
4,0,4.964941282246367,6.940274673015238,1.0,1.0,0.0,1.0,0.0,0.0
5,0,0.0294275120008495,0.0406059892296519,1.0,1.0,1.0,0.0,0.0,0.0
6,0,11.015748035624457,5.9454337848804135,1.0,1.0,1.0,1.0,0.0,1.0
7,0,9.962933125563897,12.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0,2.021237180744323,7.948418724033712,1.0,0.0,0.0,1.0,0.0,0.0
9,0,9.98533500071348,2.979178742937448,0.0,1.0,0.0,0.0,0.0,0.0
10,0,5.94749960973072,9.06167006557958,0.0,0.0,0.0,1.0,0.0,0.0
11,0,7.952904406076327,11.02474614434397,0.0,0.0,1.0,0.0,0.0,0.0
12,0,5.968951169684824,2.9558826753099483,1.0,0.0,0.0,1.0,0.0,1.0
13,0,8.959600941431068,6.979726089256409,0.0,0.0,1.0,1.0,0.0,0.0
14,0,3.9692471373563394,0.0,0.0,1.0,1.0,1.0,0.0,0.0
0,5,10.91385769318972,6.913744838260509,0.0,1.0,0.0,0.0,0.0,0.0
1,5,0.0,0.9423661120414956,1.0,0.0,0.0,0.0,0.0,0.0
2,5,1.0049528316820506,5.92637234362892,0.0,1.0,0.0,0.0,1.0,1.0
3,5,1.0586391620199345,5.894829514751238,0.0,0.0,0.0,1.0,0.0,0.0
4,5,4.936123690857007,6.893120467786158,1.0,1.0,0.0,1.0,0.0,0.0
5,5,0.0651142965942646,0.0872999479307088,1.0,1.0,1.0,0.0,0.0,0.0
6,5,11.03563617646651,5.875872390588108,1.0,1.0,1.0,1.0,0.0,1.0
7,5,9.91349174475915,12.0,0.0,0.0,0.0,0.0,0.0,1.0
8,5,2.042563457521219,7.894090522942342,1.0,0.0,0.0,1.0,0.0,0.0
9,5,9.97795971505948,2.9682901665094947,0.0,1.0,0.0,0.0,0.0,0.0
10,5,5.889154038330777,9.127667567553187,0.0,0.0,0.0,1.0,0.0,0.0
11,5,7.91646240083698,11.043544841028146,0.0,0.0,1.0,0.0,0.0,0.0
12,5,5.931744756184498,2.90510660605397,1.0,0.0,0.0,1.0,0.0,1.0
13,5,8.911687421172761,6.956618252487187,0.0,0.0,1.0,1.0,0.0,0.0
14,5,3.94911935906002,0.0,0.0,1.0,1.0,1.0,0.0,0.0
0,10,10.855553810382098,6.853237829432523,0.0,1.0,0.0,0.0,0.0,0.0
1,10,0.0,0.9095304730484662,1.0,0.0,0.0,0.0,0.0,0.0
2,10,1.0080486341387729,5.89467367466166,0.0,1.0,0.0,0.0,1.0,1.0
3,10,1.088662715689867,5.838310350601561,0.0,0.0,0.0,1.0,0.0,0.0
4,10,4.911426275254235,6.8561727951632445,1.0,1.0,0.0,1.0,0.0,0.0
5,10,0.0862592026551643,0.1142929709832677,1.0,1.0,1.0,0.0,0.0,0.0
6,10,11.056653208993383,5.808577946367771,1.0,1.0,1.0,1.0,0.0,1.0
7,10,9.859655004610849,12.0,0.0,0.0,0.0,0.0,0.0,1.0
8,10,2.056343874341829,7.8581441086563215,1.0,0.0,0.0,1.0,0.0,0.0
9,10,9.976659805078118,2.966389683706527,0.0,1.0,0.0,0.0,0.0,0.0
10,10,5.831236138060225,9.192964607290817,0.0,0.0,0.0,1.0,0.0,0.0
11,10,7.857615749972021,11.075791411927442,0.0,0.0,1.0,0.0,0.0,0.0
12,10,5.914491865202503,2.880484362196167,1.0,0.0,0.0,1.0,0.0,1.0
13,10,8.84865986797261,6.926749059323392,0.0,0.0,1.0,1.0,0.0,0.0
14,10,3.92684251477349,0.0,0.0,1.0,1.0,1.0,0.0,0.0
0,15,10.803776606508178,6.79989917659162,0.0,1.0,0.0,0.0,0.0,0.0
