0,0,3.951957455540161,2.0353721492408665,1.0,0.0,0.0,0.0,0.0,1.0
1,0,0.0,2.02171016231367,0.0,1.0,0.0,0.0,0.0,0.0
2,0,6.006664556510025,2.964581557964679,0.0,1.0,1.0,0.0,0.0,0.0
3,0,11.053486416421272,3.017207393214618,0.0,1.0,1.0,0.0,1.0,0.0
4,0,0.0310637814403208,7.935953296939019,0.0,0.0,0.0,1.0,0.0,1.0
5,0,8.031845017243835,5.051298102322395,0.0,1.0,0.0,0.0,0.0,1.0
6,0,9.029722314398237,4.034964947431292,0.0,1.0,0.0,1.0,1.0,1.0
7,0,1.0105755937608307,7.925306618511651,1.0,0.0,1.0,0.0,0.0,0.0
8,0,6.974192912375044,5.046544236481422,0.0,1.0,1.0,1.0,0.0,1.0
9,0,4.99165628937162,6.062628663285223,1.0,1.0,1.0,1.0,1.0,1.0
10,0,9.046399486172833,5.046959163831685,1.0,1.0,1.0,1.0,0.0,0.0
11,0,5.981609634011082,2.063125249887471,1.0,1.0,0.0,0.0,0.0,0.0
12,0,5.973112767507968,0.0,1.0,1.0,0.0,0.0,1.0,0.0
13,0,7.013963518798415,10.042278723650709,0.0,1.0,0.0,0.0,0.0,0.0
14,0,2.06587938665972,2.995319429927382,1.0,1.0,0.0,0.0,0.0,0.0
0,5,3.91616495352868,2.060756122425986,1.0,0.0,0.0,0.0,0.0,1.0
1,5,0.0,2.0340308939095904,0.0,1.0,0.0,0.0,0.0,0.0
2,5,6.012646903655734,2.929552863747372,0.0,1.0,1.0,0.0,0.0,0.0
3,5,11.11720266767465,3.038332546598197,0.0,1.0,1.0,0.0,1.0,0.0
4,5,0.071643262531331,7.856085460903288,0.0,0.0,0.0,1.0,0.0,1.0
5,5,8.07175960839754,5.118082902055002,0.0,1.0,0.0,0.0,0.0,1.0
6,5,9.03271642018006,4.038740477778872,0.0,1.0,0.0,1.0,1.0,1.0
7,5,1.021223050179391,7.859233026885249,1.0,0.0,1.0,0.0,0.0,0.0
8,5,6.938505438237212,5.114972731094486,0.0,1.0,1.0,1.0,0.0,1.0
9,5,4.985885302611492,6.102633386222784,1.0,1.0,1.0,1.0,1.0,1.0
10,5,9.10376999604293,5.108073921016986,1.0,1.0,1.0,1.0,0.0,0.0
11,5,5.96763626148938,2.119781364857216,1.0,1.0,0.0,0.0,0.0,0.0
12,5,5.943617404581028,0.0,1.0,1.0,0.0,0.0,1.0,0.0
13,5,7.025779171163168,10.075085695319604,0.0,1.0,0.0,0.0,0.0,0.0
14,5,2.109102216216947,2.9914945405851374,1.0,1.0,0.0,0.0,0.0,0.0
0,10,3.864436390564821,2.0968545566548307,1.0,0.0,0.0,0.0,0.0,1.0
1,10,0.0,2.051838214137235,0.0,1.0,0.0,0.0,0.0,0.0
2,10,6.018395258534416,2.8897920978268155,0.0,1.0,1.0,0.0,0.0,0.0
3,10,11.179342212513909,3.058506451168105,0.0,1.0,1.0,0.0,1.0,0.0
4,10,0.1133726004621787,7.767820747460135,0.0,0.0,0.0,1.0,0.0,1.0
5,10,8.103450115671304,5.173585682039991,0.0,1.0,0.0,0.0,0.0,1.0
6,10,9.015992987011744,4.016896892454388,0.0,1.0,0.0,1.0,1.0,1.0
7,10,1.0340511605841685,7.777297220302742,1.0,0.0,1.0,0.0,0.0,0.0
8,10,6.904343889970808,5.17953251070419,0.0,1.0,1.0,1.0,0.0,1.0
9,10,4.980185150578512,6.145745559969259,1.0,1.0,1.0,1.0,1.0,1.0
10,10,9.171308162992114,5.181617909695571,1.0,1.0,1.0,1.0,0.0,0.0
11,10,5.957971075480039,2.16046416268148,1.0,1.0,0.0,0.0,0.0,0.0
12,10,5.917038785611762,0.0,1.0,1.0,0.0,0.0,1.0,0.0
13,10,7.028671871257661,10.0832127299211,0.0,1.0,0.0,0.0,0.0,0.0
14,10,2.1666359676979505,2.9856692917814627,1.0,1.0,0.0,0.0,0.0,0.0
0,15,3.8112858946116734,2.1319626759764283,1.0,0.0,0.0,0.0,0.0,1.0
1,15,0.0,2.0745385485661987,0.0,1.0,0.0,0.0,0.0,0.0
2,15,6.029895443065189,2.826355108353739,0.0,1.0,1.0,0.0,0.0,0.0
3,15,11.256927955549903,3.084266758526452,0.0,1.0,1.0,0.0,1.0,0.0
4,15,0.1629850761820661,7.66884404602877,0.0,0.0,0.0,1.0,0.0,1.0
5,15,8.137704103080363,5.235244118527313,0.0,1.0,0.0,0.0,0.0,1.0
6,15,8.993997021554769,3.988188378169145,0.0,1.0,0.0,1.0,1.0,1.0
7,15,1.0485486431347466,7.686467145836302,1.0,0.0,1.0,0.0,0.0,0.0
8,15,6.8686124453638735,5.246533484803975,0.0,1.0,1.0,1.0,0.0,1.0
9,15,4.97206222541045,6.203698218677276,1.0,1.0,1.0,1.0,1.0,1.0
10,15,9.244789956429242,5.260664084993279,1.0,1.0,1.0,1.0,0.0,0.0
11,15,6.030060424324216,2.17783901478179,1.0,1.0,0.0,0.0,0.0,0.0
12,15,5.892868678835593,0.0,1.0,1.0,0.0,0.0,1.0,0.0
13,15,7.033706995324386,10.09681434270397,0.0,1.0,0.0,0.0,0.0,0.0
14,15,2.2152705381498263,2.9801363481904235,1.0,1.0,0.0,0.0,0.0,0.0
0,20,3.773789808294623,2.1568462184659585,1.0,0.0,0.0,0.0,0.0,1.0
1,20,0.0,2.086862677498035,0.0,1.0,0.0,0.0,0.0,0.0
2,20,6.043909689498802,2.742694371273352,0.0,1.0,1.0,0.0,0.0,0.0
3,20,11.333125236006545,3.110116937319115,0.0,1.0,1.0,0.0,1.0,0.0
4,20,0.2205309050840865,7.555926752392739,0.0,0.0,0.0,1.0,0.0,1.0
5,20,8.17311675757802,5.297172951600571,0.0,1.0,0.0,0.0,0.0,1.0
6,20,8.972283949107402,3.962176543081684,0.0,1.0,0.0,1.0,1.0,1.0
7,20,1.0597439006277265,7.607453103275981,1.0,0.0,1.0,0.0,0.0,0.0
8,20,6.828476574766215,5.319994835830992,0.0,1.0,1.0,1.0,0.0,1.0
9,20,4.963750232467088,6.26938648762763,1.0,1.0,1.0,1.0,1.0,1.0
10,20,9.321394017823245,5.343009251117942,1.0,1.0,1.0,1.0,0.0,0.0
11,20,6.081828950346602,2.19010029543312,1.0,1.0,0.0,0.0,0.0,0.0
12,20,5.867653378522935,0.0,1.0,1.0,0.0,0.0,1.0,0.0
13,20,7.0331106218244495,10.095251985684662,0.0,1.0,0.0,0.0,0.0,0.0
14,20,2.253241559064604,2.9760390183758343,1.0,1.0,0.0,0.0,0.0,0.0
0,25,3.750893729780772,2.1200283129763635,1.0,0.0,0.0,0.0,0.0,1.0
1,25,0.0,2.098980432800912,0.0,1.0,0.0,0.0,0.0,0.0
2,25,6.058119407962525,2.658030252568179,0.0,1.0,1.0,0.0,0.0,0.0
3,25,11.42247329724342,3.1402447605564103,0.0,1.0,1.0,0.0,1.0,0.0
4,25,0.2718934621495321,7.449871539060121,0.0,0.0,0.0,1.0,0.0,1.0
5,25,8.213705992826794,5.365087878550996,0.0,1.0,0.0,0.0,0.0,1.0
6,25,8.952457140213602,3.93861926339355,0.0,1.0,0.0,1.0,1.0,1.0
7,25,1.07120649152763,7.504272111294538,1.0,0.0,1.0,0.0,0.0,0.0
8,25,6.794015174166179,5.383821409321548,0.0,1.0,1.0,1.0,0.0,1.0
9,25,4.954383712261596,6.335948789910722,1.0,1.0,1.0,1.0,1.0,1.0
10,25,9.408591963573045,5.436586991176523,1.0,1.0,1.0,1.0,0.0,0.0
11,25,6.1190002926477565,2.1987716607804337,1.0,1.0,0.0,0.0,0.0,0.0
12,25,5.840528312975746,0.0,1.0,1.0,0.0,0.0,1.0,0.0
13,25,7.043207602092895,10.1198449055691,0.0,1.0,0.0,0.0,0.0,0.0
14,25,2.302377824264861,2.9700835701544013,1.0,1.0,0.0,0.0,0.0,0.0
0,30,3.721865930541489,2.0672404603151247,1.0,0.0,0.0,0.0,0.0,1.0
1,30,0.0,2.1054795927372,0.0,1.0,0.0,0.0,0.0,0.0
2,30,6.072137808316056,2.569970911610899,0.0,1.0,1.0,0.0,0.0,0.0
3,30,11.515799884289333,3.1695691391179897,0.0,1.0,1.0,0.0,1.0,0.0
4,30,0.3289145948590821,7.338357538970027,0.0,0.0,0.0,1.0,0.0,1.0
5,30,8.267562330315664,5.45582957675412,0.0,1.0,0.0,0.0,0.0,1.0
6,30,8.94058275031608,3.924678304402137,0.0,1.0,0.0,1.0,1.0,1.0
7,30,1.0859384468216713,7.376196220768844,1.0,0.0,1.0,0.0,0.0,0.0
8,30,6.75375914119094,5.461956952500261,0.0,1.0,1.0,1.0,0.0,1.0
9,30,4.9451612711363335,6.408445525619789,1.0,1.0,1.0,1.0,1.0,1.0
10,30,9.490711415163336,5.523275518912049,1.0,1.0,1.0,1.0,0.0,0.0
11,30,6.158202076546597,2.20785640073141,1.0,1.0,0.0,0.0,0.0,0.0
12,30,5.809205412404831,0.0,1.0,1.0,0.0,0.0,1.0,0.0
13,30,7.056015084082723,10.149906787037372,0.0,1.0,0.0,0.0,0.0,0.0
14,30,2.358081256875818,2.9629987049755897,1.0,1.0,0.0,0.0,0.0,0.0
0,35,3.690243389393316,2.0101610047599974,1.0,0.0,0.0,0.0,0.0,1.0
1,35,0.0,2.120088351945288,0.0,1.0,0.0,0.0,0.0,0.0
2,35,6.088409052996121,2.470236098492144,0.0,1.0,1.0,0.0,0.0,0.0
3,35,11.614972415017554,3.2019049094839898,0.0,1.0,1.0,0.0,1.0,0.0
4,35,0.3950007343171269,7.214832623354124,0.0,0.0,0.0,1.0,0.0,1.0
5,35,8.31779527977691,5.541875295495035,0.0,1.0,0.0,0.0,0.0,1.0
6,35,8.92994205129783,3.912777958731697,0.0,1.0,0.0,1.0,1.0,1.0
7,35,1.1006723911960363,7.241911955351404,1.0,0.0,1.0,0.0,0.0,0.0
8,35,6.719457707839048,5.531686767590786,0.0,1.0,1.0,1.0,0.0,1.0
9,35,4.939904930138801,6.458111082432526,1.0,1.0,1.0,1.0,1.0,1.0
10,35,9.594710513317915,5.632825180878548,1.0,1.0,1.0,1.0,0.0,0.0
11,35,6.208835023746096,2.220191902965524,1.0,1.0,0.0,0.0,0.0,0.0
12,35,5.784228115747783,0.0,1.0,1.0,0.0,0.0,1.0,0.0
13,35,7.068219364272713,10.17741888857154,0.0,1.0,0.0,0.0,0.0,0.0
14,35,2.407779819464062,2.956065957584661,1.0,1.0,0.0,0.0,0.0,0.0
0,40,3.660155673292989,1.9525633833360243,1.0,0.0,0.0,0.0,0.0,1.0
