0,0,9.9831666685253,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1,0,1.0573228361856293,6.969719725598717,0.0,0.0,1.0,0.0,0.0,0.0
2,0,7.981364890885947,5.946482873434413,1.0,1.0,0.0,0.0,1.0,0.0
3,0,6.059856143486574,9.01511908187571,0.0,1.0,0.0,1.0,1.0,0.0
4,0,7.042121735067799,6.05932491646049,0.0,0.0,1.0,0.0,1.0,0.0
5,0,10.97711029388376,2.031441888412224,1.0,0.0,0.0,1.0,0.0,0.0
6,0,4.931963281639568,2.002750875764518,0.0,1.0,1.0,0.0,0.0,1.0
7,0,11.03250279551392,7.9783102666404195,0.0,0.0,0.0,1.0,0.0,0.0
8,0,11.97202696527371,3.952739609845651,0.0,0.0,1.0,0.0,1.0,0.0
9,0,8.056893926428398,7.0305271054293925,1.0,0.0,0.0,1.0,1.0,0.0
10,0,6.982267073119489,9.972522299894628,0.0,1.0,1.0,0.0,1.0,0.0
11,0,8.037637413913105,11.966012826660084,0.0,0.0,0.0,1.0,0.0,0.0
12,0,10.94857461049406,10.96539259104714,1.0,0.0,0.0,0.0,1.0,0.0
13,0,0.9562941359181124,12.0,0.0,0.0,0.0,1.0,1.0,0.0
14,0,4.988389494752105,6.052300383285417,0.0,1.0,0.0,0.0,0.0,0.0
0,5,9.966848829946326,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1,5,1.112305334860364,6.9395873822172,0.0,0.0,1.0,0.0,0.0,0.0
2,5,7.969579194077266,5.9096188613796,1.0,1.0,0.0,0.0,1.0,0.0
3,5,6.0946295421055465,9.024773879308755,0.0,1.0,0.0,1.0,1.0,0.0
4,5,7.089176671375263,6.121377793009422,0.0,0.0,1.0,0.0,1.0,0.0
5,5,10.95075541138455,2.068101589555753,1.0,0.0,0.0,1.0,0.0,0.0
6,5,4.889560975853766,2.0051381758405435,0.0,1.0,1.0,0.0,0.0,1.0
7,5,11.078805169610629,7.946259555296836,0.0,0.0,0.0,1.0,0.0,0.0
8,5,11.943740439173482,3.904770292086149,0.0,0.0,1.0,0.0,1.0,0.0
9,5,8.091281958118339,7.050472834546536,1.0,0.0,0.0,1.0,1.0,0.0
10,5,6.964256041621326,9.946206964808043,0.0,1.0,1.0,0.0,1.0,0.0
11,5,8.05778585728797,11.948797498702929,0.0,0.0,0.0,1.0,0.0,0.0
12,5,10.901947678867314,10.934593939489814,1.0,0.0,0.0,0.0,1.0,0.0
13,5,0.9072882866767462,12.0,0.0,0.0,0.0,1.0,1.0,0.0
14,5,4.97312427759962,6.120057911176445,0.0,1.0,0.0,0.0,0.0,0.0
0,10,9.952692299895483,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1,10,1.1629393780943642,6.913628542037998,0.0,0.0,1.0,0.0,0.0,0.0
2,10,7.959101425846698,5.875208260753245,1.0,1.0,0.0,0.0,1.0,0.0
3,10,6.120102278207331,9.03122701488852,0.0,1.0,0.0,1.0,1.0,0.0
4,10,7.145767419025989,6.195288464188577,0.0,0.0,1.0,0.0,1.0,0.0
5,10,10.929368776988564,2.098758466857011,1.0,0.0,0.0,1.0,0.0,0.0
6,10,4.852120479124979,2.0067113653002777,0.0,1.0,1.0,0.0,0.0,1.0
7,10,11.121217829192505,7.914268161762604,0.0,0.0,0.0,1.0,0.0,0.0
8,10,11.906466880532824,3.841665123103101,0.0,0.0,1.0,0.0,1.0,0.0
9,10,8.117283945687113,7.065092726577776,1.0,0.0,0.0,1.0,1.0,0.0
10,10,6.940115244654396,9.91256715746968,0.0,1.0,1.0,0.0,1.0,0.0
11,10,8.07141369400837,11.936617452584883,0.0,0.0,0.0,1.0,0.0,0.0
12,10,10.858720537309573,10.904933964001016,1.0,0.0,0.0,0.0,1.0,0.0
13,10,0.8789394809546843,12.0,0.0,0.0,0.0,1.0,1.0,0.0
14,10,4.950204828140984,6.224385840589741,0.0,1.0,0.0,0.0,0.0,0.0
0,15,9.941726982884427,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1,15,1.2045894356624895,6.8938097288965965,0.0,0.0,1.0,0.0,0.0,0.0
2,15,7.948500046704685,5.839460836623116,1.0,1.0,0.0,0.0,1.0,0.0
3,15,6.150356422405995,9.039047943831235,0.0,1.0,0.0,1.0,1.0,0.0
4,15,7.211957502415737,6.280896756471195,0.0,0.0,1.0,0.0,1.0,0.0
5,15,10.911036641134574,2.124752922997222,1.0,0.0,0.0,1.0,0.0,0.0
6,15,4.809746790335893,2.008419356107472,0.0,1.0,1.0,0.0,0.0,1.0
7,15,11.13670411269528,7.90276750080537,0.0,0.0,0.0,1.0,0.0,0.0
8,15,11.862656867700665,3.768354063785716,0.0,0.0,1.0,0.0,1.0,0.0
9,15,8.145420978499017,7.080689585996176,1.0,0.0,0.0,1.0,1.0,0.0
10,15,6.918059341674728,9.881795834841755,0.0,1.0,1.0,0.0,1.0,0.0
11,15,8.076337601792703,11.932184905603064,0.0,0.0,0.0,1.0,0.0,0.0
12,15,10.809917609357466,10.873223641697258,1.0,0.0,0.0,0.0,1.0,0.0
13,15,0.872395849092188,12.0,0.0,0.0,0.0,1.0,1.0,0.0
14,15,4.928248952985913,6.324143860899698,0.0,1.0,0.0,0.0,0.0,0.0
0,20,9.934681427515022,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1,20,1.2316668540873332,6.879992857941089,0.0,0.0,1.0,0.0,0.0,0.0
2,20,7.93265787300091,5.78384429505566,1.0,1.0,0.0,0.0,1.0,0.0
3,20,6.178131354581439,9.046210939433804,0.0,1.0,0.0,1.0,1.0,0.0
4,20,7.277357127034016,6.370343013126784,0.0,0.0,1.0,0.0,1.0,0.0
5,20,10.88954427921697,2.1551132839666858,1.0,0.0,0.0,1.0,0.0,0.0
6,20,4.763962427393425,2.0097050687782207,0.0,1.0,1.0,0.0,0.0,1.0
7,20,11.16102506020627,7.88322404061454,0.0,0.0,0.0,1.0,0.0,0.0
8,20,11.82213885667126,3.696929166874797,0.0,0.0,1.0,0.0,1.0,0.0
9,20,8.170502276124829,7.094474619688934,1.0,0.0,0.0,1.0,1.0,0.0
10,20,6.898014200521393,9.85425624131528,0.0,1.0,1.0,0.0,1.0,0.0
11,20,8.084813154599324,11.924726061945266,0.0,0.0,0.0,1.0,0.0,0.0
12,20,10.74808596555158,10.834306555967784,1.0,0.0,0.0,0.0,1.0,0.0
13,20,0.8474375805249612,12.0,0.0,0.0,0.0,1.0,1.0,0.0
14,20,4.910192437344726,6.417663098970961,0.0,1.0,0.0,0.0,0.0,0.0
0,25,9.929702308757411,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1,25,1.240940922615942,6.875486761908524,0.0,0.0,1.0,0.0,0.0,0.0
2,25,7.917175922481193,5.726179463831093,1.0,1.0,0.0,0.0,1.0,0.0
3,25,6.185557531898668,9.048090918182902,0.0,1.0,0.0,1.0,1.0,0.0
4,25,7.337331592926595,6.450146664061407,0.0,0.0,1.0,0.0,1.0,0.0
5,25,10.87319715990994,2.178290925769437,1.0,0.0,0.0,1.0,0.0,0.0
6,25,4.734197749369539,2.010732825001449,0.0,1.0,1.0,0.0,0.0,1.0
7,25,11.20183971398779,7.850362709692634,0.0,0.0,0.0,1.0,0.0,0.0
8,25,11.76805279240529,3.607161185715693,0.0,0.0,1.0,0.0,1.0,0.0
9,25,8.189473744476865,7.104596205822026,1.0,0.0,0.0,1.0,1.0,0.0
10,25,6.877461383136207,9.824683920094802,0.0,1.0,1.0,0.0,1.0,0.0
11,25,8.071629789318683,11.936002560908266,0.0,0.0,0.0,1.0,0.0,0.0
12,25,10.681824909753356,10.793188802677452,1.0,0.0,0.0,0.0,1.0,0.0
13,25,0.8292027722664035,12.0,0.0,0.0,0.0,1.0,1.0,0.0
14,25,4.889904773167204,6.509926803874845,0.0,1.0,0.0,0.0,0.0,0.0
0,30,9.920978126868317,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1,30,1.2466185604186744,6.887707084694411,0.0,0.0,1.0,0.0,0.0,0.0
2,30,7.9004917120334595,5.662859739024548,1.0,1.0,0.0,0.0,1.0,0.0
3,30,6.17568461821772,9.045590309235989,0.0,1.0,0.0,1.0,1.0,0.0
4,30,7.393813222358544,6.525351698673384,0.0,0.0,1.0,0.0,1.0,0.0
5,30,10.86849088347139,2.1854627209699253,1.0,0.0,0.0,1.0,0.0,0.0
6,30,4.693367349617521,2.0128627065942606,0.0,1.0,1.0,0.0,0.0,1.0
7,30,11.235183920341449,7.824908955156983,0.0,0.0,0.0,1.0,0.0,0.0
8,30,11.70865326733871,3.506457268562537,0.0,0.0,1.0,0.0,1.0,0.0
9,30,8.197859772567485,7.108854100986823,1.0,0.0,0.0,1.0,1.0,0.0
10,30,6.861597377417577,9.802987296058223,0.0,1.0,1.0,0.0,1.0,0.0
11,30,8.047332193484886,11.956199043380185,0.0,0.0,0.0,1.0,0.0,0.0
12,30,10.626267768041444,10.758539006588816,1.0,0.0,0.0,0.0,1.0,0.0
13,30,0.7826196916128789,12.0,0.0,0.0,0.0,1.0,1.0,0.0
14,30,4.8701166925130215,6.6098470938786535,0.0,1.0,0.0,0.0,0.0,0.0
0,35,9.91536194202375,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1,35,1.2458645128319157,6.886101484357626,0.0,0.0,1.0,0.0,0.0,0.0
2,35,7.883053262567983,5.6014225173331385,1.0,1.0,0.0,0.0,1.0,0.0
