0,0,0.0,9.970339691838404,0.0,0.0,0.0,0.0,1.0,0.0
1,0,6.00968697618173,6.9330959055165975,0.0,1.0,0.0,0.0,0.0,1.0
2,0,0.0517960365294082,1.9902258435400624,1.0,1.0,0.0,0.0,0.0,0.0
3,0,9.937700993365343,8.984819313563106,1.0,1.0,1.0,0.0,1.0,0.0
4,0,2.026002627120026,10.94513816139905,1.0,0.0,0.0,1.0,0.0,0.0
5,0,6.009961668410474,1.941125208060179,1.0,0.0,0.0,1.0,1.0,0.0
6,0,2.968216326140517,11.972571456014586,0.0,1.0,0.0,1.0,0.0,0.0
7,0,4.072510393099934,5.015033934509857,0.0,1.0,0.0,1.0,0.0,0.0
8,0,9.938480334176232,4.9673109646760345,1.0,1.0,0.0,0.0,0.0,0.0
9,0,0.042694596455156,11.05377761688348,1.0,0.0,0.0,0.0,0.0,1.0
10,0,5.034010744665813,5.056793105081356,1.0,1.0,0.0,0.0,0.0,1.0
11,0,10.991759052116045,5.039735410395464,0.0,0.0,0.0,0.0,0.0,1.0
12,0,11.02071227197072,3.0489459716844545,0.0,0.0,0.0,1.0,0.0,0.0
13,0,7.046350944040128,4.0006402033699295,0.0,0.0,1.0,0.0,0.0,0.0
14,0,3.9593312556523528,7.06428292374011,1.0,1.0,0.0,0.0,0.0,0.0
0,5,0.0,9.92838274656822,0.0,0.0,0.0,0.0,1.0,0.0
1,5,6.0225188875407385,6.84519573666521,0.0,1.0,0.0,0.0,0.0,1.0
2,5,0.0992195926766822,1.9813096302864588,1.0,1.0,0.0,0.0,0.0,0.0
3,5,9.866756447100212,8.966152111813946,1.0,1.0,1.0,0.0,1.0,0.0
4,5,2.0577234030040583,10.87718861117041,1.0,0.0,0.0,1.0,0.0,0.0
5,5,6.014055005061201,1.9154738147054156,1.0,0.0,0.0,1.0,1.0,0.0
6,5,2.9239376376740625,11.9352504543742,0.0,1.0,0.0,1.0,0.0,0.0
7,5,4.161908805255171,5.035121242887077,0.0,1.0,0.0,1.0,0.0,0.0
8,5,9.87913300199038,4.93741145374463,1.0,1.0,0.0,0.0,0.0,0.0
9,5,0.0931926197872467,11.114453655566376,1.0,0.0,0.0,0.0,0.0,1.0
10,5,5.064833868238712,5.108086193521951,1.0,1.0,0.0,0.0,0.0,1.0
11,5,10.985544722007482,5.070985652970225,0.0,0.0,0.0,0.0,0.0,1.0
12,5,11.049712594582122,3.11604505138594,0.0,0.0,0.0,1.0,0.0,0.0
13,5,7.073792636420914,4.000707047228215,0.0,0.0,1.0,0.0,0.0,0.0
14,5,3.914960236073792,7.132150263836016,1.0,1.0,0.0,0.0,0.0,0.0
0,10,0.0,9.876524646363784,0.0,0.0,0.0,0.0,1.0,0.0
1,10,6.042148135426416,6.723364845667029,0.0,1.0,0.0,0.0,0.0,1.0
2,10,0.1460704571796488,1.9739027172753716,1.0,1.0,0.0,0.0,0.0,0.0
3,10,9.830408878555671,8.956741815202765,1.0,1.0,1.0,0.0,1.0,0.0
4,10,2.0778065497840457,10.835230093293031,1.0,0.0,0.0,1.0,0.0,0.0
5,10,6.01909230074038,1.885519287508873,1.0,0.0,0.0,1.0,1.0,0.0
6,10,2.8968473579366,11.913050192918975,0.0,1.0,0.0,1.0,0.0,0.0
7,10,4.242163456717028,5.054718800301151,0.0,1.0,0.0,1.0,0.0,0.0
8,10,9.807267080272466,4.902701776304923,1.0,1.0,0.0,0.0,0.0,0.0
9,10,0.1436062981383422,11.174201835989052,1.0,0.0,0.0,0.0,0.0,1.0
10,10,5.089109346667141,5.149453696824287,1.0,1.0,0.0,0.0,0.0,1.0
11,10,10.981671834581292,5.089228070128147,0.0,0.0,0.0,0.0,0.0,1.0
12,10,11.073850644564974,3.1729664055151963,0.0,0.0,0.0,1.0,0.0,0.0
13,10,7.107234811501936,4.000076429786617,0.0,0.0,1.0,0.0,0.0,0.0
14,10,3.8795994454161136,7.187225962840484,1.0,1.0,0.0,0.0,0.0,0.0
0,15,0.0,9.820824786832626,0.0,0.0,0.0,0.0,1.0,0.0
1,15,6.063883075668521,6.596432903892285,0.0,1.0,0.0,0.0,0.0,1.0
2,15,0.1602592274120372,1.9714371763660103,1.0,1.0,0.0,0.0,0.0,0.0
3,15,9.791579840819072,8.946175385577998,1.0,1.0,1.0,0.0,1.0,0.0
4,15,2.0938717953973405,10.800021179729008,1.0,0.0,0.0,1.0,0.0,0.0
5,15,6.022953299850715,1.862938975217524,1.0,0.0,0.0,1.0,1.0,0.0
6,15,2.8733121475696963,11.893433538598416,0.0,1.0,0.0,1.0,0.0,0.0
7,15,4.327285710191151,5.074922527653556,0.0,1.0,0.0,1.0,0.0,0.0
8,15,9.725907842314728,4.863580273621652,1.0,1.0,0.0,0.0,0.0,0.0
9,15,0.2073662022922102,11.249580621601986,1.0,0.0,0.0,0.0,0.0,1.0
10,15,5.103211787881309,5.172196182271481,1.0,1.0,0.0,0.0,0.0,1.0
11,15,10.98119886752597,5.09161341189124,0.0,0.0,0.0,0.0,0.0,1.0
12,15,11.10104719142674,3.234569603266781,0.0,0.0,0.0,1.0,0.0,0.0
13,15,7.142066541091725,3.999186885280555,0.0,0.0,1.0,0.0,0.0,0.0
14,15,3.849086736541441,7.237353985730772,1.0,1.0,0.0,0.0,0.0,0.0
0,20,0.0,9.75949601662636,0.0,0.0,0.0,0.0,1.0,0.0
1,20,6.088576994453999,6.467651353898853,0.0,1.0,0.0,0.0,0.0,1.0
2,20,0.1645645446789841,1.970832103480875,1.0,1.0,0.0,0.0,0.0,0.0
3,20,9.75733669423382,8.937046799792245,1.0,1.0,1.0,0.0,1.0,0.0
4,20,2.110000304910515,10.764345493595258,1.0,0.0,0.0,1.0,0.0,0.0
5,20,6.027395477824739,1.8372872431249447,1.0,0.0,0.0,1.0,1.0,0.0
6,20,2.867960275145621,11.889106944204212,0.0,1.0,0.0,1.0,0.0,0.0
7,20,4.4183325078802405,5.092473325885088,0.0,1.0,0.0,1.0,0.0,0.0
8,20,9.639187039694542,4.82019607135572,1.0,1.0,0.0,0.0,0.0,0.0
9,20,0.2766595088182679,11.331847948636035,1.0,0.0,0.0,0.0,0.0,1.0
10,20,5.123507615481274,5.206624763372719,1.0,1.0,0.0,0.0,0.0,1.0
