0,0,2.9616309308588056,0.9818187532585668,1.0,0.0,0.0,0.0,0.0,0.0
1,0,2.969232782664402,1.9946809431032029,0.0,0.0,1.0,0.0,0.0,0.0
2,0,6.047589570397038,2.994324669756137,0.0,0.0,1.0,0.0,0.0,0.0
3,0,11.007008947170227,10.02553130540282,1.0,1.0,0.0,0.0,1.0,0.0
4,0,0.0608487893879077,10.054582689445288,1.0,0.0,0.0,0.0,1.0,0.0
5,0,0.082907644394861,0.9799011726404132,0.0,0.0,1.0,0.0,1.0,0.0
6,0,10.989496428260804,4.968660829974321,1.0,1.0,0.0,1.0,0.0,0.0
7,0,8.963005172803706,11.02267569391188,0.0,0.0,0.0,1.0,1.0,0.0
8,0,10.976193519085353,5.934037952198404,0.0,1.0,1.0,1.0,0.0,0.0
9,0,5.981801436702328,0.0352465568258174,1.0,0.0,0.0,1.0,1.0,0.0
10,0,11.06364952831984,12.0,1.0,0.0,0.0,0.0,0.0,1.0
11,0,4.056938375827027,6.981562600447112,0.0,0.0,0.0,1.0,0.0,1.0
12,0,10.932551004743951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,0,1.0604279268474968,12.0,0.0,1.0,0.0,0.0,0.0,0.0
14,0,1.05266429418994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0,5,2.9148281736455,0.9608382597204292,1.0,0.0,0.0,0.0,0.0,0.0
1,5,2.9334813833289246,1.9882546892022637,0.0,0.0,1.0,0.0,0.0,0.0
2,5,6.105777105860088,2.9875063835564,0.0,0.0,1.0,0.0,0.0,0.0
3,5,11.013932540578365,10.04917073870097,1.0,1.0,0.0,0.0,1.0,0.0
4,5,0.1249213401315426,10.111025173474944,1.0,0.0,0.0,0.0,1.0,0.0
5,5,0.1652882175852664,0.9597895319345946,0.0,0.0,1.0,0.0,1.0,0.0
6,5,10.977790521936637,4.937670301551988,1.0,1.0,0.0,1.0,0.0,0.0
7,5,8.937961347699858,11.03772230803433,0.0,0.0,0.0,1.0,1.0,0.0
8,5,10.952018395724291,5.86641423873089,0.0,1.0,1.0,1.0,0.0,0.0
9,5,5.961694542320483,0.0737593267084454,1.0,0.0,0.0,1.0,1.0,0.0
10,5,11.120825160164912,12.0,1.0,0.0,0.0,0.0,0.0,1.0
