0,0,12.0,0.9395661774609876,1.0,0.0,1.0,0.0,0.0,0.0
1,0,8.054806126855636,1.0121686621023858,0.0,1.0,0.0,0.0,1.0,0.0
2,0,11.99560278190521,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,0,1.9967201860323949,10.048974644611372,0.0,0.0,1.0,0.0,0.0,0.0
4,0,5.075959011658105,3.994073462896397,0.0,1.0,1.0,1.0,1.0,1.0
5,0,4.032167087244694,8.014264492023576,1.0,1.0,0.0,0.0,0.0,0.0
6,0,2.024427885103373,1.0603662856665586,0.0,0.0,0.0,0.0,0.0,1.0
7,0,2.9660398627903204,10.971324198351796,1.0,1.0,0.0,1.0,1.0,0.0
8,0,10.045624782708538,8.994489646978362,0.0,0.0,0.0,1.0,0.0,0.0
9,0,3.022838114332002,11.022580289264369,0.0,0.0,1.0,1.0,0.0,0.0
10,0,9.023460400995852,2.0324303743772303,0.0,0.0,0.0,1.0,1.0,0.0
11,0,0.0036589402265508,4.94742625086286,0.0,1.0,1.0,1.0,1.0,0.0
12,0,9.069420764782128,1.006798557748995,1.0,1.0,0.0,0.0,1.0,1.0
13,0,2.000675862903802,7.058318723836333,1.0,0.0,1.0,0.0,0.0,1.0
14,0,4.041479704620831,11.053707918571426,0.0,0.0,0.0,1.0,0.0,0.0
0,5,12.0,0.8705734119721285,1.0,0.0,1.0,0.0,0.0,0.0
1,5,8.109714951620568,1.0241190199817902,0.0,1.0,0.0,0.0,1.0,0.0
2,5,11.989305896338342,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,5,1.9948989264324748,10.082274949124647,0.0,0.0,1.0,0.0,0.0,0.0
4,5,5.159873782178244,3.985979717345749,0.0,1.0,1.0,1.0,1.0,1.0
5,5,4.075126560184512,8.034316655219369,1.0,1.0,0.0,0.0,0.0,0.0
6,5,2.050019639982203,1.1241100612356465,0.0,0.0,0.0,0.0,0.0,1.0
7,5,2.932025266014415,10.943233485019544,1.0,1.0,0.0,1.0,1.0,0.0
8,5,10.094254780098373,8.988153683344539,0.0,0.0,0.0,1.0,0.0,0.0
9,5,3.050217746459897,11.0493932350599,0.0,0.0,1.0,1.0,0.0,0.0
10,5,9.043608171423683,2.061479594045951,0.0,0.0,0.0,1.0,1.0,0.0
11,5,0.0082826796532668,4.89537099509829,0.0,1.0,1.0,1.0,1.0,0.0
12,5,9.13893349315505,1.0145035873770467,1.0,1.0,0.0,0.0,1.0,1.0
13,5,1.9523755674296157,7.058187279079699,1.0,0.0,1.0,0.0,0.0,1.0
14,5,4.075218317870557,11.09817627627939,0.0,0.0,0.0,1.0,0.0,0.0
0,10,12.0,0.800196618474566,1.0,0.0,1.0,0.0,0.0,0.0
1,10,8.147044599209579,1.0323024864974129,0.0,1.0,0.0,0.0,1.0,0.0
2,10,11.982395625973629,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,10,1.993790152874601,10.1281125630962,0.0,0.0,1.0,0.0,0.0,0.0
4,10,5.240021866807092,3.9774659570194513,0.0,1.0,1.0,1.0,1.0,1.0
5,10,4.136088773090739,8.06398465131929,1.0,1.0,0.0,0.0,0.0,0.0
6,10,2.0700347401384795,1.1744342701103054,0.0,0.0,0.0,0.0,0.0,1.0
7,10,2.8934184765000115,10.910286716845398,1.0,1.0,0.0,1.0,1.0,0.0
8,10,10.14348348830678,8.98078098357515,0.0,0.0,0.0,1.0,0.0,0.0
9,10,3.080564613707569,11.076864169719634,0.0,0.0,1.0,1.0,0.0,0.0
10,10,9.066455907083265,2.046496473855814,0.0,0.0,0.0,1.0,1.0,0.0
11,10,0.0145815493670239,4.835040101638134,0.0,1.0,1.0,1.0,1.0,0.0
12,10,9.19302086054486,1.0217135859456676,1.0,1.0,0.0,0.0,1.0,1.0
13,10,1.9064720284837355,7.058039839829938,1.0,0.0,1.0,0.0,0.0,1.0
14,10,4.104034607807808,11.136827649521356,0.0,0.0,0.0,1.0,0.0,0.0
0,15,12.0,0.736404187193362,1.0,0.0,1.0,0.0,0.0,0.0
1,15,8.191517297759995,1.0418945290843982,0.0,1.0,0.0,0.0,1.0,0.0
2,15,11.97381753408564,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,15,1.9930844857038883,10.179885497202138,0.0,0.0,1.0,0.0,0.0,0.0
4,15,5.338979375860508,3.9677594546963455,0.0,1.0,1.0,1.0,1.0,1.0
5,15,4.194308838501092,8.092405669742893,1.0,1.0,0.0,0.0,0.0,0.0
6,15,2.08502573880549,1.2145724590797424,0.0,0.0,0.0,0.0,0.0,1.0
7,15,2.831747877484008,10.859643501622466,1.0,1.0,0.0,1.0,1.0,0.0
8,15,10.184844568055183,8.974748738713885,0.0,0.0,0.0,1.0,0.0,0.0
9,15,3.1018920323781347,11.095934501532552,0.0,0.0,1.0,1.0,0.0,0.0
10,15,9.105253404876562,2.019975358923315,0.0,0.0,0.0,1.0,1.0,0.0
11,15,0.0188456045448397,4.794714334215029,0.0,1.0,1.0,1.0,1.0,0.0
12,15,9.261109307960856,1.0301924775005324,1.0,1.0,0.0,0.0,1.0,1.0
13,15,1.8334710294802117,7.057334497283278,1.0,0.0,1.0,0.0,0.0,1.0
14,15,4.113188670474281,11.14884279932862,0.0,0.0,0.0,1.0,0.0,0.0
0,20,12.0,0.6637364869272276,1.0,0.0,1.0,0.0,0.0,0.0
1,20,8.254858434788433,1.0563419033609385,0.0,1.0,0.0,0.0,1.0,0.0
2,20,11.967503361617052,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,20,1.992484273751028,10.230365968076642,0.0,0.0,1.0,0.0,0.0,0.0
4,20,5.443008646834201,3.9572026829535103,0.0,1.0,1.0,1.0,1.0,1.0
5,20,4.2753053813481365,8.13406277587537,1.0,1.0,0.0,0.0,0.0,0.0
6,20,2.100820056872754,1.256573955827279,0.0,0.0,0.0,0.0,0.0,1.0
7,20,2.7733840485908776,10.811603082358843,1.0,1.0,0.0,1.0,1.0,0.0
8,20,10.215931599784517,8.970590801223887,0.0,0.0,0.0,1.0,0.0,0.0
9,20,3.1265414153840827,11.118163410806142,0.0,0.0,1.0,1.0,0.0,0.0
10,20,9.137294769623376,1.998398337236716,0.0,0.0,0.0,1.0,1.0,0.0
11,20,0.0227356642296178,4.764652945346687,0.0,1.0,1.0,1.0,1.0,0.0
12,20,9.324187189562382,1.036635831513404,1.0,1.0,0.0,0.0,1.0,1.0
13,20,1.7613055462021951,7.055826990661307,1.0,0.0,1.0,0.0,0.0,1.0
14,20,4.125979300760789,11.165292462418778,0.0,0.0,0.0,1.0,0.0,0.0
0,25,12.0,0.5929532316903545,1.0,0.0,1.0,0.0,0.0,0.0
1,25,8.317519004330496,1.0711103002153366,0.0,1.0,0.0,0.0,1.0,0.0
2,25,11.96105144690117,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,25,1.991178430959398,10.278735406405364,0.0,0.0,1.0,0.0,0.0,0.0
4,25,5.5344020177654585,3.951627579680299,0.0,1.0,1.0,1.0,1.0,1.0
5,25,4.359811412610021,8.178096740547865,1.0,1.0,0.0,0.0,0.0,0.0
6,25,2.118565422000845,1.3053361566986086,0.0,0.0,0.0,0.0,0.0,1.0
7,25,2.713775027870009,10.764331402395522,1.0,1.0,0.0,1.0,1.0,0.0
8,25,10.270442393281131,8.964421496567564,0.0,0.0,0.0,1.0,0.0,0.0
9,25,3.14434397548765,11.135221753670578,0.0,0.0,1.0,1.0,0.0,0.0
10,25,9.173102197826742,1.9730060458031435,0.0,0.0,0.0,1.0,1.0,0.0
11,25,0.0264520769554522,4.736149138120471,0.0,1.0,1.0,1.0,1.0,0.0
12,25,9.377374970025778,1.0411245362486712,1.0,1.0,0.0,0.0,1.0,1.0
13,25,1.7067352180948383,7.053991307690089,1.0,0.0,1.0,0.0,0.0,1.0
14,25,4.1361883213843935,11.178232889109632,0.0,0.0,0.0,1.0,0.0,0.0
0,30,12.0,0.5265163750284088,1.0,0.0,1.0,0.0,0.0,0.0
1,30,8.382794756240868,1.0877974883425137,0.0,1.0,0.0,0.0,1.0,0.0
2,30,11.95530566685159,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,30,1.989297606318318,10.334866049588848,0.0,0.0,1.0,0.0,0.0,0.0
4,30,5.630719220791408,3.944563577499566,0.0,1.0,1.0,1.0,1.0,1.0
5,30,4.43290084028308,8.214895205499058,1.0,1.0,0.0,0.0,0.0,0.0
6,30,2.143845738475893,1.376054312499155,0.0,0.0,0.0,0.0,0.0,1.0
