0,0,7.028137241251682,10.04839314505595,0.0,0.0,0.0,0.0,1.0,0.0
1,0,10.966695417353275,5.016299952287853,1.0,0.0,1.0,1.0,0.0,1.0
2,0,4.938890968045222,6.965484038264745,0.0,1.0,1.0,0.0,1.0,0.0
3,0,0.0,6.033374545293753,1.0,0.0,1.0,0.0,0.0,0.0
4,0,9.995500166311317,1.970789346373,0.0,0.0,1.0,0.0,1.0,0.0
5,0,11.020783297660364,5.948157978778685,0.0,1.0,0.0,0.0,0.0,1.0
6,0,2.982662802708544,12.0,0.0,0.0,0.0,0.0,1.0,0.0
7,0,8.062807723228055,6.973908795004784,0.0,0.0,0.0,0.0,1.0,0.0
8,0,10.063869486040884,2.9733419515980555,1.0,0.0,0.0,1.0,1.0,1.0
9,0,9.002937635300741,9.954536636514428,0.0,0.0,1.0,0.0,0.0,1.0
10,0,2.0468139116928583,9.9637283048592,1.0,0.0,0.0,0.0,0.0,1.0
11,0,2.985319725778996,2.056100708568656,0.0,0.0,0.0,1.0,1.0,0.0
12,0,6.06623525474848,1.9594965337796308,0.0,1.0,0.0,1.0,0.0,0.0
13,0,1.0210882716947869,4.039621841869645,0.0,0.0,1.0,1.0,1.0,0.0
14,0,0.9681507084490236,1.008079570928603,0.0,1.0,1.0,0.0,0.0,1.0
0,5,7.056930466234096,10.09942523793251,0.0,0.0,0.0,0.0,1.0,0.0
1,5,10.933657644399911,5.031964575883472,1.0,0.0,1.0,1.0,0.0,1.0
2,5,4.903845095400686,6.94539070502387,0.0,1.0,1.0,0.0,1.0,0.0
3,5,0.0,6.071382039547083,1.0,0.0,1.0,0.0,0.0,0.0
4,5,9.991306722567764,1.9406933482054416,0.0,0.0,1.0,0.0,1.0,0.0
5,5,11.047021604813915,5.888814881550973,0.0,1.0,0.0,0.0,0.0,1.0
6,5,2.963687471559,12.0,0.0,0.0,0.0,0.0,1.0,0.0
7,5,8.114680705553136,6.95200331537689,0.0,0.0,0.0,0.0,1.0,0.0
8,5,10.139279179223342,2.9426852122114293,1.0,0.0,0.0,1.0,1.0,1.0
9,5,9.005360324721286,9.898540068193745,0.0,0.0,1.0,0.0,0.0,1.0
