0,0,8.062964715897422,2.005491478771877,0.0,1.0,1.0,0.0,1.0,0.0
1,0,4.975296003550182,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,0,8.96692951378491,12.0,0.0,0.0,0.0,0.0,1.0,0.0
3,0,7.959030698623895,2.012474030507541,0.0,1.0,0.0,1.0,0.0,0.0
4,0,0.957511921869406,8.942906758625842,0.0,0.0,0.0,0.0,1.0,1.0
5,0,3.0078667232878957,9.949390517788178,0.0,0.0,0.0,0.0,1.0,0.0
6,0,8.960543546185884,2.006066361182157,0.0,0.0,1.0,1.0,1.0,0.0
7,0,10.964809106543044,4.045462268506887,0.0,1.0,0.0,1.0,0.0,1.0
8,0,9.983402441656192,8.94654348823833,0.0,0.0,0.0,0.0,1.0,0.0
9,0,3.9630932208162233,4.984539999237813,0.0,1.0,0.0,0.0,0.0,0.0
10,0,9.04700645683728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11,0,6.979926905581152,0.9711818073096592,0.0,0.0,0.0,1.0,0.0,0.0
12,0,0.0,3.9524747280557913,0.0,0.0,1.0,1.0,0.0,1.0
13,0,8.942940349412458,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,0,5.051056629768777,7.018362426839277,1.0,0.0,0.0,0.0,0.0,1.0
0,5,8.134826914561602,2.012551669553027,0.0,1.0,1.0,0.0,1.0,0.0
1,5,4.947551277658119,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,5,8.94095979718652,12.0,0.0,0.0,0.0,0.0,1.0,0.0
3,5,7.9165442447461025,2.026562437497597,0.0,1.0,0.0,1.0,0.0,0.0
4,5,0.9125746616960736,8.882005619331954,0.0,0.0,0.0,0.0,1.0,1.0
5,5,3.015169071517777,9.897256463991011,0.0,0.0,0.0,0.0,1.0,0.0
6,5,8.92235607042083,2.012409527884855,0.0,0.0,1.0,1.0,1.0,0.0
7,5,10.944754436030204,4.071146085146633,0.0,1.0,0.0,1.0,0.0,1.0
8,5,9.971131047196724,8.906459533303803,0.0,0.0,0.0,0.0,1.0,0.0
9,5,3.92587641042436,4.969040429607087,0.0,1.0,0.0,0.0,0.0,0.0
10,5,9.104810116189968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11,5,6.971719718158493,0.9599686361641931,0.0,0.0,0.0,1.0,0.0,0.0
12,5,0.0,3.909974687682412,0.0,0.0,1.0,1.0,0.0,1.0
13,5,8.882656562099005,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,5,5.080671132557827,7.029748396235911,1.0,0.0,0.0,0.0,0.0,1.0
0,10,8.21225322962424,2.018879021752774,0.0,1.0,1.0,0.0,1.0,0.0
1,10,4.916221215355331,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,10,8.906942890312873,12.0,0.0,0.0,0.0,0.0,1.0,0.0
3,10,7.881379803659655,2.038013829378634,0.0,1.0,0.0,1.0,0.0,0.0
4,10,0.8584429332797099,8.807067012321236,0.0,0.0,0.0,0.0,1.0,1.0
5,10,3.0256411899176943,9.819034350742657,0.0,0.0,0.0,0.0,1.0,0.0
6,10,8.88375670261533,2.018579898661509,0.0,0.0,1.0,1.0,1.0,0.0
7,10,10.92479151662634,4.098056109273212,0.0,1.0,0.0,1.0,0.0,1.0
8,10,9.95682195554339,8.862520244202235,0.0,0.0,0.0,0.0,1.0,0.0
9,10,3.882676183912776,4.950453034632179,0.0,1.0,0.0,0.0,0.0,0.0
10,10,9.167520634462337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11,10,6.955539367339444,0.9375463077626532,0.0,0.0,0.0,1.0,0.0,0.0
12,10,0.0,3.862146316256162,0.0,0.0,1.0,1.0,0.0,1.0
13,10,8.827666786882212,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,10,5.103369582463679,7.038473511814357,1.0,0.0,0.0,0.0,0.0,1.0
0,15,8.309713378898522,2.0271214024402395,0.0,1.0,1.0,0.0,1.0,0.0
1,15,4.884488701991197,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,15,8.877867415139303,12.0,0.0,0.0,0.0,0.0,1.0,0.0
3,15,7.852104816330835,2.047893719365298,0.0,1.0,0.0,1.0,0.0,0.0
4,15,0.8067323543642999,8.741112859443072,0.0,0.0,0.0,0.0,1.0,1.0
5,15,3.0369201455097112,9.736261974572962,0.0,0.0,0.0,0.0,1.0,0.0
6,15,8.866836852412515,2.0212849018278627,0.0,0.0,1.0,1.0,1.0,0.0
7,15,10.912058963177408,4.115364138377716,0.0,1.0,0.0,1.0,0.0,1.0
8,15,9.937529092158773,8.800476811792608,0.0,0.0,0.0,0.0,1.0,0.0
9,15,3.840310441024069,4.9318901350178574,0.0,1.0,0.0,0.0,0.0,0.0
10,15,9.235386208439744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11,15,6.938881871332981,0.9141149017622175,0.0,0.0,0.0,1.0,0.0,0.0
12,15,0.0,3.8395758448646142,0.0,0.0,1.0,1.0,0.0,1.0
13,15,8.788465449067164,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,15,5.131028045983151,7.049221402180325,1.0,0.0,0.0,0.0,0.0,1.0
0,20,8.436610949886072,2.041129949077575,0.0,1.0,1.0,0.0,1.0,0.0
1,20,4.864924585754122,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,20,8.832836517218592,12.0,0.0,0.0,0.0,0.0,1.0,0.0
3,20,7.833315944606821,2.0544484956181783,0.0,1.0,0.0,1.0,0.0,0.0
4,20,0.7640221597827856,8.687083172690231,0.0,0.0,0.0,0.0,1.0,1.0
5,20,3.0515246224804384,9.634846312395853,0.0,0.0,0.0,0.0,1.0,0.0
6,20,8.836822333904362,2.025419944729246,0.0,0.0,1.0,1.0,1.0,0.0
7,20,10.908928099250907,4.119441417005073,0.0,1.0,0.0,1.0,0.0,1.0
8,20,9.912943261311304,8.728912412310825,0.0,0.0,0.0,0.0,1.0,0.0
9,20,3.789411424582693,4.9081300587931045,0.0,1.0,0.0,0.0,0.0,0.0
10,20,9.297313485895431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11,20,6.926799576198816,0.8960713357138896,0.0,0.0,0.0,1.0,0.0,0.0
12,20,5.37181656140851e-05,3.842332818051136,0.0,0.0,1.0,1.0,0.0,1.0
13,20,8.771014458610427,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,20,5.139787982448924,7.052623990628178,1.0,0.0,0.0,0.0,0.0,1.0
0,25,8.545843457977071,2.0558584851966177,0.0,1.0,1.0,0.0,1.0,0.0
1,25,4.858186487974137,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,25,8.907365397726837,12.0,0.0,0.0,0.0,0.0,1.0,0.0
3,25,7.811789437114287,2.0622513298350014,0.0,1.0,0.0,1.0,0.0,0.0
4,25,0.7064879284078216,8.6123686391101,0.0,0.0,0.0,0.0,1.0,1.0
5,25,3.067423851652101,9.531645487554451,0.0,0.0,0.0,0.0,1.0,0.0
6,25,8.815123331122239,2.028424560168361,0.0,0.0,1.0,1.0,1.0,0.0
7,25,10.91458218539753,4.112053625159727,0.0,1.0,0.0,1.0,0.0,1.0
8,25,9.89365777859066,8.67418631263302,0.0,0.0,0.0,0.0,1.0,0.0
9,25,3.708001953309244,4.868284806677023,0.0,1.0,0.0,0.0,0.0,0.0
10,25,9.36093651548527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11,25,6.910487217417463,0.8718953632120953,0.0,0.0,0.0,1.0,0.0,0.0
12,25,1.3420906895284594e-05,3.851262723342622,0.0,0.0,1.0,1.0,0.0,1.0
13,25,8.751055424020183,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,25,5.1410961344878885,7.053161666484728,1.0,0.0,0.0,0.0,0.0,1.0
0,30,8.65113093193483,2.0703322900005388,0.0,1.0,1.0,0.0,1.0,0.0
1,30,4.857237083864958,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,30,8.99735229737842,12.0,0.0,0.0,0.0,0.0,1.0,0.0
3,30,7.786827426328727,2.071307648077078,0.0,1.0,0.0,1.0,0.0,0.0
4,30,0.6543023498650022,8.544467781593307,0.0,0.0,0.0,0.0,1.0,1.0
5,30,3.090175946438914,9.401384271554832,0.0,0.0,0.0,0.0,1.0,0.0
6,30,8.791239407064184,2.031503942465561,0.0,0.0,1.0,1.0,1.0,0.0
7,30,10.918649736796992,4.10674818631287,0.0,1.0,0.0,1.0,0.0,1.0
8,30,9.871284448452451,8.606226387766027,0.0,0.0,0.0,0.0,1.0,0.0
9,30,3.615365088662054,4.823146038564111,0.0,1.0,0.0,0.0,0.0,0.0
10,30,9.43684281699806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11,30,6.880923009813932,0.828042043118026,0.0,0.0,0.0,1.0,0.0,0.0
12,30,0.0,3.865368761266151,0.0,0.0,1.0,1.0,0.0,1.0
13,30,8.735595609875167,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,30,5.127128326084756,7.047419079245059,1.0,0.0,0.0,0.0,0.0,1.0
0,35,8.762415319815185,2.086902453435708,0.0,1.0,1.0,0.0,1.0,0.0
1,35,4.844988232777519,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,35,9.083787113679662,12.0,0.0,0.0,0.0,0.0,1.0,0.0
3,35,7.764955298916068,2.0786737886009745,0.0,1.0,0.0,1.0,0.0,0.0
4,35,0.6087362287557697,8.487705928438517,0.0,0.0,0.0,0.0,1.0,1.0
5,35,3.109307271157039,9.284856194837012,0.0,0.0,0.0,0.0,1.0,0.0
6,35,8.786481956640404,2.032207008173001,0.0,0.0,1.0,1.0,1.0,0.0
7,35,10.905414358737817,4.1233181989279,0.0,1.0,0.0,1.0,0.0,1.0
8,35,9.848286687286848,8.536495597113493,0.0,0.0,0.0,0.0,1.0,0.0
9,35,3.661288520439868,4.727335796799274,0.0,1.0,0.0,0.0,0.0,0.0
10,35,9.517184043892437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11,35,6.85746265042638,0.7930959280691046,0.0,0.0,0.0,1.0,0.0,0.0
12,35,0.0,3.897563217696999,0.0,0.0,1.0,1.0,0.0,1.0
13,35,8.702482404825902,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,35,5.114378926036159,7.041903343812484,1.0,0.0,0.0,0.0,0.0,1.0
0,40,8.850665955880338,2.0991031394917017,0.0,1.0,1.0,0.0,1.0,0.0
1,40,4.8271292069728045,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,40,9.197200151564326,12.0,0.0,0.0,0.0,0.0,1.0,0.0
3,40,7.749552612097846,2.0835465585256707,0.0,1.0,0.0,1.0,0.0,0.0
4,40,0.5724324514077775,8.441485815982572,0.0,0.0,0.0,0.0,1.0,1.0
5,40,3.1348194239433687,9.13854057835822,0.0,0.0,0.0,0.0,1.0,0.0
6,40,8.793900536990602,2.0312035698334348,0.0,0.0,1.0,1.0,1.0,0.0
7,40,10.89833411125994,4.132243783491689,0.0,1.0,0.0,1.0,0.0,1.0
8,40,9.82199012152553,8.454723075982402,0.0,0.0,0.0,0.0,1.0,0.0
9,40,3.6939997842441423,4.654746050890561,0.0,1.0,0.0,0.0,0.0,0.0
10,40,9.557315796426645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11,40,6.82151824342333,0.7446892450833337,0.0,0.0,0.0,1.0,0.0,0.0
12,40,0.0,3.922568412657785,0.0,0.0,1.0,1.0,0.0,1.0
13,40,8.67032627358647,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,40,5.10129819885848,7.036431248547991,1.0,0.0,0.0,0.0,0.0,1.0
