0,0,0.9432186549306196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,0,4.057570550899071,10.995151608120354,0.0,1.0,0.0,0.0,0.0,0.0
2,0,4.988205085688696,6.966242951058531,0.0,0.0,1.0,0.0,0.0,0.0
3,0,5.980976545340314,9.956688651040391,0.0,1.0,0.0,0.0,0.0,0.0
4,0,2.9725870169845927,9.005776024297445,0.0,1.0,0.0,1.0,0.0,1.0
5,0,7.059879054302428,6.941560554503613,1.0,0.0,0.0,1.0,0.0,1.0
6,0,8.996077255831059,8.048783172438734,0.0,1.0,0.0,0.0,0.0,0.0
7,0,0.0,10.953398013747853,0.0,0.0,0.0,1.0,0.0,0.0
8,0,6.034807211735947,8.011764315703557,0.0,1.0,0.0,0.0,1.0,1.0
9,0,7.984898078802284,3.985192115813891,0.0,0.0,0.0,0.0,0.0,1.0
10,0,9.060532214622777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0,7.004004770501345,1.0739520811506835,1.0,1.0,0.0,0.0,0.0,1.0
12,0,7.054430795355522,7.002852585295554,0.0,0.0,0.0,1.0,0.0,0.0
13,0,5.009748866642108,11.958324791562733,1.0,0.0,1.0,0.0,1.0,1.0
14,0,2.0866430774662525,4.037039057261548,0.0,0.0,1.0,0.0,1.0,0.0
0,5,0.9487399600891084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,5,4.101169031622089,10.992594593967544,0.0,1.0,0.0,0.0,0.0,0.0
2,5,4.980881999325188,6.947271670913096,0.0,0.0,1.0,0.0,0.0,0.0
3,5,5.952101674572707,9.893441856425923,0.0,1.0,0.0,0.0,0.0,0.0
4,5,2.9496950993365183,9.009875892106422,0.0,1.0,0.0,1.0,0.0,1.0
5,5,7.112000717565231,6.892786766236609,1.0,0.0,0.0,1.0,0.0,1.0
6,5,8.992651592228096,8.097808302959148,0.0,1.0,0.0,0.0,0.0,0.0
7,5,0.0,10.910916992919365,0.0,0.0,0.0,1.0,0.0,0.0
8,5,6.054441499147644,8.018662489475627,0.0,1.0,0.0,0.0,1.0,1.0
9,5,7.9708085858282915,3.971012658043206,0.0,0.0,0.0,0.0,0.0,1.0
10,5,9.102321074607492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,5,7.007910557106677,1.130233941417094,1.0,1.0,0.0,0.0,0.0,1.0
12,5,7.105379305324679,7.005808948049215,0.0,0.0,0.0,1.0,0.0,0.0
13,5,5.017134727185681,11.927255940204796,1.0,0.0,1.0,0.0,1.0,1.0
14,5,2.1573915025815213,4.069907673560134,0.0,0.0,1.0,0.0,1.0,0.0
0,10,0.9565262531437664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,10,4.16128420747926,10.989144121091172,0.0,1.0,0.0,0.0,0.0,0.0
2,10,4.975928184993808,6.934330550723131,0.0,0.0,1.0,0.0,0.0,0.0
3,10,5.92552121796048,9.837598071985251,0.0,1.0,0.0,0.0,0.0,0.0
4,10,2.941685339779646,8.967567204373525,0.0,1.0,0.0,1.0,0.0,1.0
5,10,7.1664024445650805,6.839538727173449,1.0,0.0,0.0,1.0,0.0,1.0
6,10,8.989307589429261,8.152064914591168,0.0,1.0,0.0,0.0,0.0,0.0
7,10,0.0,10.869938095510085,0.0,0.0,0.0,1.0,0.0,0.0
8,10,6.073871600157233,8.02594350523229,0.0,1.0,0.0,0.0,1.0,1.0
9,10,7.940605694573241,3.9398350512554,0.0,0.0,0.0,0.0,0.0,1.0
10,10,9.139163809563774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,10,7.011449230870063,1.1818275956945037,1.0,1.0,0.0,0.0,0.0,1.0
12,10,7.157437532813083,7.008338777771646,0.0,0.0,0.0,1.0,0.0,0.0
13,10,5.0246644861178655,11.894461125447435,1.0,0.0,1.0,0.0,1.0,1.0
14,10,2.2560556678341745,4.116116215644763,0.0,0.0,1.0,0.0,1.0,0.0
0,15,0.9629399975828348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,15,4.23504663073814,10.987500028652356,0.0,1.0,0.0,0.0,0.0,0.0
2,15,4.964091758403606,6.905304556993784,0.0,0.0,1.0,0.0,0.0,0.0
3,15,5.896273236994448,9.77541338314625,0.0,1.0,0.0,0.0,0.0,0.0
4,15,2.9381875361317262,8.947053268329753,0.0,1.0,0.0,1.0,0.0,1.0
5,15,7.209097451158711,6.795449886455394,1.0,0.0,0.0,1.0,0.0,1.0
6,15,8.983885411432455,8.215469050657674,0.0,1.0,0.0,0.0,0.0,0.0
7,15,0.0,10.809942221372577,0.0,0.0,0.0,1.0,0.0,0.0
8,15,6.127746870700076,8.045895157086253,0.0,1.0,0.0,0.0,1.0,1.0
9,15,7.89651127250343,3.892801447968004,0.0,0.0,0.0,0.0,0.0,1.0
10,15,9.180954568793677,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,15,7.016058383762707,1.2378013579785938,1.0,1.0,0.0,0.0,0.0,1.0
12,15,7.187060400268338,7.009072227270219,0.0,0.0,0.0,1.0,0.0,0.0
13,15,5.033780229382386,11.856082645334125,1.0,0.0,1.0,0.0,1.0,1.0
14,15,2.3649237689860247,4.168483370927173,0.0,0.0,1.0,0.0,1.0,0.0
0,20,0.9696907513142244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,20,4.311886790602306,10.986755670924085,0.0,1.0,0.0,0.0,0.0,0.0
2,20,4.9543061952409415,6.880610977142319,0.0,0.0,1.0,0.0,0.0,0.0
3,20,5.857287433734483,9.697372192646382,0.0,1.0,0.0,0.0,0.0,0.0
4,20,2.9338116856816256,8.926832411060413,0.0,1.0,0.0,1.0,0.0,1.0
5,20,7.273756783248401,6.731752404049077,1.0,0.0,0.0,1.0,0.0,1.0
6,20,8.978089352034882,8.282768193692492,0.0,1.0,0.0,0.0,0.0,0.0
7,20,0.0,10.728477318633054,0.0,0.0,0.0,1.0,0.0,0.0
