0,0,10.008589682687411,0.9431705855736388,0.0,1.0,0.0,1.0,1.0,0.0
1,0,12.0,11.00403297797686,1.0,1.0,1.0,1.0,0.0,0.0
2,0,6.040874360212372,3.971313239030843,1.0,1.0,0.0,0.0,1.0,0.0
3,0,11.060049740624796,6.039242475478111,0.0,0.0,1.0,0.0,0.0,0.0
4,0,4.040186705487374,10.945016744683873,1.0,1.0,1.0,0.0,1.0,0.0
5,0,2.9889175004773936,10.941056751487311,0.0,0.0,0.0,0.0,0.0,1.0
6,0,2.027142133934009,5.957732526508528,1.0,1.0,1.0,1.0,0.0,1.0
7,0,7.992282945786548,5.952162050475731,1.0,0.0,0.0,1.0,0.0,0.0
8,0,5.026308398188916,4.969006861174506,1.0,0.0,0.0,0.0,0.0,0.0
9,0,0.0,2.0776457528546417,1.0,1.0,0.0,1.0,1.0,0.0
10,0,3.958354380984799,3.027888293658247,0.0,1.0,0.0,0.0,0.0,0.0
11,0,7.0334719537569015,3.04702539841411,0.0,0.0,1.0,0.0,0.0,1.0
12,0,11.94506199010624,7.015240725089213,0.0,0.0,1.0,1.0,1.0,0.0
13,0,0.0,7.048495263960824,0.0,1.0,0.0,0.0,0.0,0.0
14,0,8.028418880423823,4.042504762800877,1.0,0.0,0.0,0.0,1.0,1.0
0,5,10.016690124445814,0.8830307697031803,0.0,1.0,0.0,1.0,1.0,0.0
1,5,12.0,11.008131496048478,1.0,1.0,1.0,1.0,0.0,0.0
2,5,6.092286106152184,3.933352978467117,1.0,1.0,0.0,0.0,1.0,0.0
3,5,11.120858521916986,6.077741316259503,0.0,0.0,1.0,0.0,0.0,0.0
4,5,4.07486516395477,10.896910260013872,1.0,1.0,1.0,0.0,1.0,0.0
5,5,2.975907791413476,10.880835488606197,0.0,0.0,0.0,0.0,0.0,1.0
6,5,2.051875333159872,5.920572243720198,1.0,1.0,1.0,1.0,0.0,1.0
7,5,7.983481966656777,5.8981256252722885,1.0,0.0,0.0,1.0,0.0,0.0
8,5,5.039396293077036,4.954483749230023,1.0,0.0,0.0,0.0,0.0,0.0
9,5,0.0,2.146914234702858,1.0,1.0,0.0,1.0,1.0,0.0
10,5,3.923335215802111,3.0509279541668484,0.0,1.0,0.0,0.0,0.0,0.0
11,5,7.074803493462846,3.106896026765779,0.0,0.0,1.0,0.0,0.0,1.0
12,5,11.8786781684456,7.034787948152358,0.0,0.0,1.0,1.0,1.0,0.0
13,5,0.0,7.102204316393273,0.0,1.0,0.0,0.0,0.0,0.0
14,5,8.065088667939811,4.096255505414204,1.0,0.0,0.0,0.0,1.0,1.0
0,10,10.023303393678408,0.8272769365215413,0.0,1.0,0.0,1.0,1.0,0.0
1,10,12.0,11.01334437714702,1.0,1.0,1.0,1.0,0.0,0.0
2,10,6.133871037866968,3.902830469104348,1.0,1.0,0.0,0.0,1.0,0.0
3,10,11.185237786345054,6.119035972914257,0.0,0.0,1.0,0.0,0.0,0.0
4,10,4.110436390690366,10.848143650186309,1.0,1.0,1.0,0.0,1.0,0.0
5,10,2.962441430006312,10.821445389919583,0.0,0.0,0.0,0.0,0.0,1.0
6,10,2.0832742392518675,5.871932159495612,1.0,1.0,1.0,1.0,0.0,1.0
7,10,7.972396142428338,5.831151066797714,1.0,0.0,0.0,1.0,0.0,0.0
8,10,5.05550871834224,4.935523173343225,1.0,0.0,0.0,0.0,0.0,0.0
9,10,0.0,2.2164444928390417,1.0,1.0,0.0,1.0,1.0,0.0
10,10,3.898433711918093,3.067618921388109,0.0,1.0,0.0,0.0,0.0,0.0
11,10,7.1189220290569,3.1710219166119225,0.0,0.0,1.0,0.0,0.0,1.0
12,10,11.859347840411006,6.970186470211293,0.0,0.0,1.0,1.0,1.0,0.0
13,10,0.0,7.148123810604986,0.0,1.0,0.0,0.0,0.0,0.0
14,10,8.120309454632052,4.172099975626159,1.0,0.0,0.0,0.0,1.0,1.0
0,15,10.031780186039969,0.7603765466411637,0.0,1.0,0.0,1.0,1.0,0.0
1,15,12.0,11.01512053408976,1.0,1.0,1.0,1.0,0.0,0.0
2,15,6.170764940054364,3.876736333026447,1.0,1.0,0.0,0.0,1.0,0.0
3,15,11.249393654721224,6.159153458656891,0.0,0.0,1.0,0.0,0.0,0.0
4,15,4.153696896935841,10.786529790960508,1.0,1.0,1.0,0.0,1.0,0.0
5,15,2.947908820878064,10.762794902987608,0.0,0.0,0.0,0.0,0.0,1.0
6,15,2.1199659371858437,5.814300852884996,1.0,1.0,1.0,1.0,0.0,1.0
7,15,7.958648803551463,5.765641401177781,1.0,0.0,0.0,1.0,0.0,0.0
8,15,5.060213148210982,4.93008300823267,1.0,0.0,0.0,0.0,0.0,0.0
9,15,0.0,2.294271433740793,1.0,1.0,0.0,1.0,1.0,0.0
10,15,3.8706574422054048,3.0861281994737984,0.0,1.0,0.0,0.0,0.0,0.0
11,15,7.157380918853664,3.228911939413156,0.0,0.0,1.0,0.0,0.0,1.0
12,15,11.843053603353566,6.916252645281348,0.0,0.0,1.0,1.0,1.0,0.0
13,15,0.0,7.210380881895307,0.0,1.0,0.0,0.0,0.0,0.0
14,15,8.16478701013667,4.233866639280683,1.0,0.0,0.0,0.0,1.0,1.0
0,20,10.037224982681206,0.7088739062205386,0.0,1.0,0.0,1.0,1.0,0.0
1,20,12.0,11.019167335789886,1.0,1.0,1.0,1.0,0.0,0.0
2,20,6.218502690310364,3.8404998735066926,1.0,1.0,0.0,0.0,1.0,0.0
3,20,11.317994870522124,6.201726626354435,0.0,0.0,1.0,0.0,0.0,0.0
4,20,4.18993159746773,10.734274985679432,1.0,1.0,1.0,0.0,1.0,0.0
5,20,2.929703544412364,10.69502036454711,0.0,0.0,0.0,0.0,0.0,1.0
6,20,2.1421621461700067,5.777886071657292,1.0,1.0,1.0,1.0,0.0,1.0
7,20,7.946140709970548,5.703888360546163,1.0,0.0,0.0,1.0,0.0,0.0
8,20,5.068589708308347,4.920631046027587,1.0,0.0,0.0,0.0,0.0,0.0
9,20,0.0,2.382452918430978,1.0,1.0,0.0,1.0,1.0,0.0
10,20,3.842681388544097,3.1037120528997915,0.0,1.0,0.0,0.0,0.0,0.0
11,20,7.201343034072893,3.295240252764422,0.0,0.0,1.0,0.0,0.0,1.0
12,20,11.820633611403492,6.84924176918152,0.0,0.0,1.0,1.0,1.0,0.0
13,20,0.0,7.2708446453945985,0.0,1.0,0.0,0.0,0.0,0.0
14,20,8.208089976858227,4.293505382488665,1.0,0.0,0.0,0.0,1.0,1.0
0,25,10.04122884192044,0.6648134983314606,0.0,1.0,0.0,1.0,1.0,0.0
1,25,12.0,11.024900615188413,1.0,1.0,1.0,1.0,0.0,0.0
2,25,6.257446205535655,3.811627765574752,1.0,1.0,0.0,0.0,1.0,0.0
3,25,11.385858256888293,6.242617516342179,0.0,0.0,1.0,0.0,0.0,0.0
4,25,4.223920713881459,10.68634890850265,1.0,1.0,1.0,0.0,1.0,0.0
5,25,2.9127644284648118,10.631387034508307,0.0,0.0,0.0,0.0,0.0,1.0
6,25,2.1526783468274324,5.760978655998969,1.0,1.0,1.0,1.0,0.0,1.0
7,25,7.93362942204145,5.6385511340624985,1.0,0.0,0.0,1.0,0.0,0.0
8,25,5.080586614217823,4.907398438863595,1.0,0.0,0.0,0.0,0.0,0.0
9,25,0.0,2.466915495260465,1.0,1.0,0.0,1.0,1.0,0.0
10,25,3.819711437585596,3.118002870175769,0.0,1.0,0.0,0.0,0.0,0.0
11,25,7.254064277861378,3.3782466615880398,0.0,0.0,1.0,0.0,0.0,1.0
12,25,11.805574756217256,6.804559303215332,0.0,0.0,1.0,1.0,1.0,0.0
13,25,0.0,7.322431597807085,0.0,1.0,0.0,0.0,0.0,0.0
14,25,8.2408370118234,4.340261284781761,1.0,0.0,0.0,0.0,1.0,1.0
0,30,10.04528881684324,0.6115946497589133,0.0,1.0,0.0,1.0,1.0,0.0
1,30,12.0,11.029078014317982,1.0,1.0,1.0,1.0,0.0,0.0
2,30,6.29625769947904,3.782146909860178,1.0,1.0,0.0,0.0,1.0,0.0
