0,0,1.939399643027176,8.009066188960354,0.0,0.0,0.0,0.0,1.0,0.0
1,0,11.059185971211408,8.019449636836004,0.0,1.0,1.0,1.0,0.0,0.0
2,0,4.003785653914241,5.064964278184303,0.0,0.0,0.0,0.0,0.0,1.0
3,0,3.961149617162788,6.031835093814879,1.0,1.0,0.0,1.0,1.0,1.0
4,0,3.9788378813364926,12.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0,0.0,10.075199845052705,1.0,1.0,0.0,0.0,0.0,0.0
6,0,2.9708661173061603,3.034997129379431,0.0,1.0,0.0,0.0,1.0,1.0
7,0,1.9580005778668064,2.0139756352867724,0.0,0.0,1.0,0.0,0.0,1.0
8,0,5.976090780752058,8.059593485489168,0.0,0.0,0.0,0.0,1.0,0.0
9,0,12.0,1.9965995756362047,0.0,1.0,1.0,0.0,1.0,1.0
10,0,9.988348682141751,1.053752120797557,0.0,0.0,1.0,0.0,1.0,0.0
11,0,11.97143281430621,4.046532818449429,1.0,1.0,0.0,0.0,1.0,1.0
12,0,6.0399803558983045,10.99231319774081,1.0,0.0,0.0,0.0,1.0,1.0
13,0,6.02838187297264,6.063451574097901,0.0,0.0,0.0,1.0,0.0,0.0
14,0,6.975533941049672,6.022835681430011,1.0,1.0,1.0,1.0,0.0,0.0
0,5,1.880981497028425,8.016594396626486,0.0,0.0,0.0,0.0,1.0,0.0
1,5,11.101610951848611,8.033383175008012,0.0,1.0,1.0,1.0,0.0,0.0
2,5,4.0100548162867815,5.140793443309788,0.0,0.0,0.0,0.0,0.0,1.0
3,5,3.928491074911992,6.058526584151099,1.0,1.0,0.0,1.0,1.0,1.0
4,5,3.954122580415568,12.0,0.0,0.0,0.0,0.0,0.0,1.0
5,5,0.0,10.12725374682152,1.0,1.0,0.0,0.0,0.0,0.0
6,5,2.9466349028712093,3.063724314182391,0.0,1.0,0.0,0.0,1.0,1.0
7,5,1.916427272216743,2.0270143958724107,0.0,0.0,1.0,0.0,0.0,1.0
8,5,5.952988402382414,8.116753617126975,0.0,0.0,0.0,0.0,1.0,0.0
9,5,12.0,1.9928044472766784,0.0,1.0,1.0,0.0,1.0,1.0
10,5,9.974107241222132,1.1174450990081344,0.0,0.0,1.0,0.0,1.0,0.0
11,5,11.944948700001005,4.089204935039708,1.0,1.0,0.0,0.0,1.0,1.0
12,5,6.092605861886633,10.981898097733104,1.0,0.0,0.0,0.0,1.0,1.0
13,5,6.057941755765535,6.12925802480159,0.0,0.0,0.0,1.0,0.0,0.0
14,5,6.9839368974702944,6.014823549219126,1.0,1.0,1.0,1.0,0.0,0.0
0,10,1.8226795906682247,8.023928777718153,0.0,0.0,0.0,0.0,1.0,0.0
1,10,11.156522242149997,8.05132187239649,0.0,1.0,1.0,1.0,0.0,0.0
2,10,4.017592153742831,5.218525933434728,0.0,0.0,0.0,0.0,0.0,1.0
3,10,3.89523777215789,6.086357913339071,1.0,1.0,0.0,1.0,1.0,1.0
4,10,3.9224111759393856,12.0,0.0,0.0,0.0,0.0,0.0,1.0
5,10,0.0,10.169006844140414,1.0,1.0,0.0,0.0,0.0,0.0
6,10,2.9090136340586747,3.1076072847906286,0.0,1.0,0.0,0.0,1.0,1.0
7,10,1.8771668580129648,2.0391357027903867,0.0,0.0,1.0,0.0,0.0,1.0
8,10,5.939700709400514,8.150778965310828,0.0,0.0,0.0,0.0,1.0,0.0
9,10,12.0,1.9898921693026483,0.0,1.0,1.0,0.0,1.0,1.0
10,10,9.95108815231574,1.2061554903586944,0.0,0.0,1.0,0.0,1.0,0.0
11,10,11.918917640534469,4.132666736233688,1.0,1.0,0.0,0.0,1.0,1.0
12,10,6.147057779833598,10.972034781450793,1.0,0.0,0.0,0.0,1.0,1.0
13,10,6.086416380690802,6.194022262327667,0.0,0.0,0.0,1.0,0.0,0.0
14,10,7.010850988236845,5.990689832583153,1.0,1.0,1.0,1.0,0.0,0.0
0,15,1.784143999401468,8.028917711287114,0.0,0.0,0.0,0.0,1.0,0.0
1,15,11.197192238271883,8.064865671019573,0.0,1.0,1.0,1.0,0.0,0.0
2,15,4.025595431950491,5.299820723044098,0.0,0.0,0.0,0.0,0.0,1.0
3,15,3.851009766722884,6.1218138313168105,1.0,1.0,0.0,1.0,1.0,1.0
4,15,3.894389737362137,12.0,0.0,0.0,0.0,0.0,0.0,1.0
5,15,0.0,10.217819412607318,1.0,1.0,0.0,0.0,0.0,0.0
6,15,2.8911001156639204,3.128226072112982,0.0,1.0,0.0,0.0,1.0,1.0
7,15,1.8413889302953983,2.050140995455953,0.0,0.0,1.0,0.0,0.0,1.0
8,15,5.920377046071139,8.198536572218798,0.0,0.0,0.0,0.0,1.0,0.0
9,15,11.99402675362431,1.90612162554041,0.0,1.0,1.0,0.0,1.0,1.0
10,15,9.92987313928122,1.278380818102362,0.0,0.0,1.0,0.0,1.0,0.0
11,15,11.893325003127874,4.17431764882588,1.0,1.0,0.0,0.0,1.0,1.0
12,15,6.223527015183244,10.957589328043197,1.0,0.0,0.0,0.0,1.0,1.0
13,15,6.117787881915856,6.265541547136042,0.0,0.0,0.0,1.0,0.0,0.0
14,15,7.0334261220446495,5.970198584015822,1.0,1.0,1.0,1.0,0.0,0.0
0,20,1.731023135085254,8.03388585315185,0.0,0.0,0.0,0.0,1.0,0.0
1,20,11.23933989567082,8.079282552095066,0.0,1.0,1.0,1.0,0.0,0.0
2,20,4.033509989711247,5.374785772902625,0.0,0.0,0.0,0.0,0.0,1.0
3,20,3.8150303934028007,6.150786295628844,1.0,1.0,0.0,1.0,1.0,1.0
4,20,3.868532246590481,12.0,0.0,0.0,0.0,0.0,0.0,1.0
5,20,0.0,10.239633285981602,1.0,1.0,0.0,0.0,0.0,0.0
6,20,2.8637035266082185,3.1596007665834303,0.0,1.0,0.0,0.0,1.0,1.0
7,20,1.781673723577639,2.071287333629406,0.0,0.0,1.0,0.0,0.0,1.0
8,20,5.909273443252314,8.224491856840926,0.0,0.0,0.0,0.0,1.0,0.0
9,20,11.98764867108711,1.8035459241606864,0.0,1.0,1.0,0.0,1.0,1.0
10,20,9.915584027568691,1.3265131437407496,0.0,0.0,1.0,0.0,1.0,0.0
11,20,11.86581797949597,4.219054383220192,1.0,1.0,0.0,0.0,1.0,1.0
12,20,6.295903064877974,10.943466796857752,1.0,0.0,0.0,0.0,1.0,1.0
13,20,6.147404178148814,6.33526639572787,0.0,0.0,0.0,1.0,0.0,0.0
14,20,7.05462067236972,5.94976389009071,1.0,1.0,1.0,1.0,0.0,0.0
0,25,1.670093275225973,8.039130796922057,0.0,0.0,0.0,0.0,1.0,0.0
1,25,11.291924533224671,8.09826196843099,0.0,1.0,1.0,1.0,0.0,0.0
2,25,4.036631496499749,5.427760003276332,0.0,0.0,0.0,0.0,0.0,1.0
3,25,3.79221635184572,6.169445197297618,1.0,1.0,0.0,1.0,1.0,1.0
4,25,3.8320814697278096,12.0,0.0,0.0,0.0,0.0,0.0,1.0
5,25,0.0,10.259084172661767,1.0,1.0,0.0,0.0,0.0,0.0
6,25,2.8360050050868626,3.1914197865907106,0.0,1.0,0.0,0.0,1.0,1.0
7,25,1.712389826658022,2.0969614540844383,0.0,0.0,1.0,0.0,0.0,1.0
8,25,5.897279149058117,8.252125707915164,0.0,0.0,0.0,0.0,1.0,0.0
9,25,11.983647011841471,1.711738988407998,0.0,1.0,1.0,0.0,1.0,1.0
10,25,9.901021486347648,1.377171823146429,0.0,0.0,1.0,0.0,1.0,0.0
11,25,11.842198156550396,4.2582587591091166,1.0,1.0,0.0,0.0,1.0,1.0
12,25,6.371753560973041,10.927547163133443,1.0,0.0,0.0,0.0,1.0,1.0
13,25,6.187615832750458,6.423644777221309,0.0,0.0,0.0,1.0,0.0,0.0
14,25,7.094208830700227,5.910231328832001,1.0,1.0,1.0,1.0,0.0,0.0
0,30,1.5858185235336737,8.047872169669603,0.0,0.0,0.0,0.0,1.0,0.0
1,30,11.369812625722728,8.126513515504225,0.0,1.0,1.0,1.0,0.0,0.0
2,30,4.044239703748016,5.508013940765721,0.0,0.0,0.0,0.0,0.0,1.0
3,30,3.753690476015503,6.199633596052308,1.0,1.0,0.0,1.0,1.0,1.0
4,30,3.788460940942377,12.0,0.0,0.0,0.0,0.0,0.0,1.0
5,30,0.0,10.263179860724971,1.0,1.0,0.0,0.0,0.0,0.0
