0,0,7.061556179034054,8.975330944429016,1.0,0.0,0.0,0.0,0.0,0.0
1,0,5.038148907364238,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2,0,11.011955538989843,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,0,2.027891722171125,10.029790113570792,0.0,1.0,0.0,0.0,0.0,0.0
4,0,0.9682946013359128,6.969467148582147,1.0,1.0,1.0,1.0,0.0,1.0
5,0,11.94060622134718,10.008502342401933,0.0,0.0,0.0,1.0,0.0,0.0
6,0,2.931149567098991,1.99321726971193,1.0,1.0,0.0,0.0,0.0,1.0
7,0,1.0138741826685782,10.04350767278017,1.0,0.0,1.0,0.0,1.0,1.0
8,0,6.026170713233052,0.9528552020463956,0.0,0.0,0.0,0.0,0.0,1.0
9,0,6.970145545853297,8.949308103777028,0.0,0.0,0.0,1.0,0.0,1.0
10,0,12.0,1.9881435569968773,1.0,1.0,0.0,0.0,0.0,0.0
11,0,3.002413465161656,0.9423522576839732,1.0,1.0,0.0,0.0,1.0,1.0
12,0,1.91165512854176,1.9741141209921556,0.0,0.0,0.0,1.0,0.0,0.0
13,0,1.9710453485679396,3.0335706291335764,0.0,0.0,0.0,1.0,1.0,1.0
14,0,1.032834411513583,0.975544413673768,1.0,1.0,1.0,0.0,0.0,0.0
0,5,7.135253233867394,8.946848968658532,1.0,0.0,0.0,0.0,0.0,0.0
1,5,5.069264438746247,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2,5,11.027509384578416,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,5,2.065900539101683,10.074474388368149,0.0,1.0,0.0,0.0,0.0,0.0
4,5,0.9339803782134404,6.937595572470112,1.0,1.0,1.0,1.0,0.0,1.0
5,5,11.876819941343893,10.016750850007686,0.0,0.0,0.0,1.0,0.0,0.0
6,5,2.8586323298999026,1.9863553186092295,1.0,1.0,0.0,0.0,0.0,1.0
