0,0,7.949972249770002,10.039343769073836,0.0,0.0,0.0,0.0,0.0,1.0
1,0,6.9693022202497215,7.022844123798274,0.0,0.0,1.0,0.0,1.0,1.0
2,0,10.007301925700387,4.0450056376228725,1.0,0.0,1.0,0.0,0.0,1.0
3,0,7.041388590977308,5.954294239808847,1.0,0.0,1.0,1.0,0.0,0.0
4,0,10.020533347631444,5.02663372743012,1.0,0.0,0.0,1.0,1.0,1.0
5,0,11.952186522953753,4.0486255135268845,0.0,0.0,0.0,1.0,1.0,0.0
6,0,11.948239304873224,1.0447185475898826,0.0,0.0,0.0,0.0,1.0,0.0
7,0,12.0,8.031086637166592,1.0,0.0,0.0,0.0,0.0,0.0
8,0,3.00614132381328,0.0279564553774495,1.0,0.0,0.0,1.0,0.0,0.0
9,0,5.024470072004712,8.982592249182913,0.0,1.0,0.0,1.0,1.0,0.0
10,0,10.972500441289355,2.054006282409149,0.0,0.0,1.0,0.0,1.0,0.0
11,0,11.98956097208419,7.038330962262698,0.0,0.0,0.0,1.0,1.0,0.0
12,0,2.020302255024494,11.95823634113689,1.0,0.0,1.0,0.0,0.0,0.0
13,0,3.9609499278704647,0.938125601485042,1.0,0.0,0.0,0.0,0.0,1.0
14,0,1.940133948310598,3.962676922297526,0.0,1.0,0.0,0.0,0.0,0.0
0,5,7.918697542566763,10.064305526541904,0.0,0.0,0.0,0.0,0.0,1.0
1,5,6.931074946659307,7.05198406237916,0.0,0.0,1.0,0.0,1.0,1.0
2,5,10.01188365097489,4.077409703636815,1.0,0.0,1.0,0.0,0.0,1.0
3,5,7.072457156135798,5.91943261496053,1.0,0.0,1.0,1.0,0.0,0.0
4,5,10.055294178548817,5.07239961454444,1.0,0.0,0.0,1.0,1.0,1.0
5,5,11.911931325602142,4.091331771027122,0.0,0.0,0.0,1.0,1.0,0.0
6,5,11.88768092582572,1.0984395595028258,0.0,0.0,0.0,0.0,1.0,0.0
7,5,12.0,8.055029865102277,1.0,0.0,0.0,0.0,0.0,0.0
8,5,3.014201465791733,0.0627450426239921,1.0,0.0,0.0,1.0,0.0,0.0
9,5,5.040383439524922,8.971086350525274,0.0,1.0,0.0,1.0,1.0,0.0
10,5,10.955367409560674,2.0885859300973304,0.0,0.0,1.0,0.0,1.0,0.0
11,5,11.974400308129656,7.097756635751777,0.0,0.0,0.0,1.0,1.0,0.0
12,5,2.0432909860974995,11.90936565942178,1.0,0.0,1.0,0.0,0.0,0.0
13,5,3.917672303982532,0.869765732575095,1.0,0.0,0.0,0.0,0.0,1.0
14,5,1.8598738249089288,3.9114297430035454,0.0,1.0,0.0,0.0,0.0,0.0
0,10,7.891293372537965,10.087173064645349,0.0,0.0,0.0,0.0,0.0,1.0
1,10,6.895767212536447,7.078010366559149,0.0,0.0,1.0,0.0,1.0,1.0
2,10,10.015072484032917,4.10029795901005,1.0,0.0,1.0,0.0,0.0,1.0
3,10,7.122379016459302,5.861209718864492,1.0,0.0,1.0,1.0,0.0,0.0
4,10,10.090557475286522,5.116134645943683,1.0,0.0,0.0,1.0,1.0,1.0
5,10,11.870968845851598,4.131457192230457,0.0,0.0,0.0,1.0,1.0,0.0
6,10,11.82504028358786,1.1541334950299376,0.0,0.0,0.0,0.0,1.0,0.0
7,10,12.0,8.068524605830785,1.0,0.0,0.0,0.0,0.0,0.0
8,10,3.0193142492033145,0.0842774284604058,1.0,0.0,0.0,1.0,0.0,0.0
9,10,5.023760583641334,8.982756671497697,0.0,1.0,0.0,1.0,1.0,0.0
10,10,10.94042634252598,2.121547780254893,0.0,0.0,1.0,0.0,1.0,0.0
11,10,11.956489018927732,7.167647620730129,0.0,0.0,0.0,1.0,1.0,0.0
12,10,2.060145898630585,11.874940803667632,1.0,0.0,1.0,0.0,0.0,0.0
13,10,3.873511144273272,0.799738048811955,1.0,0.0,0.0,0.0,0.0,1.0
14,10,1.7721464239635325,3.855309960101173,0.0,1.0,0.0,0.0,0.0,0.0
0,15,7.8535000069490035,10.119768021856531,0.0,0.0,0.0,0.0,0.0,1.0
1,15,6.852487822075071,7.109540543888241,0.0,0.0,1.0,0.0,1.0,1.0
