0,0,11.989060697234851,1.0725257238471595,1.0,1.0,0.0,0.0,0.0,0.0
1,0,12.0,10.967796319352052,0.0,0.0,0.0,0.0,1.0,0.0
2,0,6.044304020572668,1.0263660687967515,0.0,0.0,1.0,0.0,1.0,1.0
3,0,12.0,6.007463881213568,0.0,0.0,1.0,0.0,0.0,0.0
4,0,0.0,3.034706809418051,0.0,0.0,1.0,0.0,1.0,0.0
5,0,2.9514905339719824,8.974023595899963,0.0,1.0,0.0,0.0,1.0,1.0
6,0,11.943455169794689,10.04299679444034,0.0,0.0,0.0,0.0,1.0,1.0
7,0,7.013672344750953,2.004982999871196,0.0,1.0,1.0,0.0,0.0,0.0
8,0,7.978985023810687,10.909961183468564,1.0,1.0,1.0,0.0,0.0,1.0
9,0,10.04566808636566,9.957128874334256,0.0,1.0,0.0,1.0,0.0,0.0
10,0,7.03465530543455,4.990382306528181,0.0,0.0,0.0,0.0,1.0,1.0
11,0,9.022603341896865,6.081541912493482,0.0,0.0,1.0,1.0,0.0,0.0
12,0,11.088044885957348,3.9852938125344033,0.0,0.0,1.0,1.0,0.0,0.0
13,0,7.99697838792116,9.064257785368916,0.0,0.0,1.0,0.0,0.0,0.0
14,0,2.03455620611912,7.000334326082754,0.0,0.0,0.0,0.0,1.0,1.0
0,5,11.97412016395153,1.1788441635292588,1.0,1.0,0.0,0.0,0.0,0.0
1,5,12.0,10.937295437926428,0.0,0.0,0.0,0.0,1.0,0.0
2,5,6.091716446802872,1.0530271975108565,0.0,0.0,1.0,0.0,1.0,1.0
3,5,12.0,6.019308923010982,0.0,0.0,1.0,0.0,0.0,0.0
4,5,0.0,3.080333972996637,0.0,0.0,1.0,0.0,1.0,0.0
5,5,2.9111279732719604,8.951866151771851,0.0,1.0,0.0,0.0,1.0,1.0
6,5,11.877656066121856,10.091839514280627,0.0,0.0,0.0,0.0,1.0,1.0
7,5,7.029967933821405,2.0103748547649136,0.0,1.0,1.0,0.0,0.0,0.0
8,5,7.958397098803714,10.830663502683466,1.0,1.0,1.0,0.0,0.0,1.0
9,5,10.08235597591687,9.92103303269041,0.0,1.0,0.0,1.0,0.0,0.0
10,5,7.081471576779866,4.977795942815707,0.0,0.0,0.0,0.0,1.0,1.0
11,5,9.04760931553781,6.178164844243865,0.0,0.0,1.0,1.0,0.0,0.0
12,5,11.18286355708323,3.968178200852829,0.0,0.0,1.0,1.0,0.0,0.0
13,5,7.994194777594206,9.114883803601488,0.0,0.0,1.0,0.0,0.0,0.0
14,5,2.049538745118703,7.000156800964522,0.0,0.0,0.0,0.0,1.0,1.0
0,10,11.959039643718912,1.3045159605036558,1.0,1.0,0.0,0.0,0.0,0.0
1,10,12.0,10.908283093840849,0.0,0.0,0.0,0.0,1.0,0.0
2,10,6.120218960525118,1.070011770659424,0.0,0.0,1.0,0.0,1.0,1.0
3,10,12.0,6.032840062967278,0.0,0.0,1.0,0.0,0.0,0.0
4,10,0.0,3.1240722387064515,0.0,0.0,1.0,0.0,1.0,0.0
5,10,2.875753027956764,8.931949196932344,0.0,1.0,0.0,0.0,1.0,1.0
6,10,11.843003395616002,10.11759228247814,0.0,0.0,0.0,0.0,1.0,1.0
7,10,7.050062229558415,2.0168082084255587,0.0,1.0,1.0,0.0,0.0,0.0
8,10,7.936805670963326,10.743722481588154,1.0,1.0,1.0,0.0,0.0,1.0
9,10,10.117130629867065,9.886767517079416,0.0,1.0,0.0,1.0,0.0,0.0
10,10,7.141288816650007,4.961288920256219,0.0,0.0,0.0,0.0,1.0,1.0
11,10,9.062944483827335,6.242558973683418,0.0,0.0,1.0,1.0,0.0,0.0
12,10,11.275295828821116,3.951060503096644,0.0,0.0,1.0,1.0,0.0,0.0
13,10,7.989492439117629,9.18421602608237,0.0,0.0,1.0,0.0,0.0,0.0
14,10,2.0834116745492506,7.000508612573346,0.0,0.0,0.0,0.0,1.0,1.0
0,15,11.935804353374705,1.4586714375316894,1.0,1.0,0.0,0.0,0.0,0.0
1,15,12.0,10.878612037466729,0.0,0.0,0.0,0.0,1.0,0.0
2,15,6.144291920079053,1.0855538761180747,0.0,0.0,1.0,0.0,1.0,1.0
3,15,12.0,6.049071864482412,0.0,0.0,1.0,0.0,0.0,0.0
4,15,0.0,3.1665762595694638,0.0,0.0,1.0,0.0,1.0,0.0
5,15,2.83068327896606,8.906861667640701,0.0,1.0,0.0,0.0,1.0,1.0
6,15,11.807684169523409,10.146219663061045,0.0,0.0,0.0,0.0,1.0,1.0
7,15,7.046496681878053,2.0156977296553777,0.0,1.0,1.0,0.0,0.0,0.0
8,15,7.918993137202388,10.663055724331404,1.0,1.0,1.0,0.0,0.0,1.0
9,15,10.148221046580902,9.85626011343944,0.0,1.0,0.0,1.0,0.0,0.0
10,15,7.203452232783909,4.941496915120102,0.0,0.0,0.0,0.0,1.0,1.0
11,15,9.078686087936664,6.302226941389924,0.0,0.0,1.0,1.0,0.0,0.0
12,15,11.358545461400537,3.935017693250972,0.0,0.0,1.0,1.0,0.0,0.0
13,15,7.980638253339495,9.271491705801644,0.0,0.0,1.0,0.0,0.0,0.0
14,15,2.083282457140133,7.011653240314346,0.0,0.0,0.0,0.0,1.0,1.0
0,20,11.913097487832152,1.6357635510015605,1.0,1.0,0.0,0.0,0.0,0.0
1,20,12.0,10.84772821732051,0.0,0.0,0.0,0.0,1.0,0.0
2,20,6.18323621369403,1.1106454237949372,0.0,0.0,1.0,0.0,1.0,1.0
3,20,12.0,6.063830392792863,0.0,0.0,1.0,0.0,0.0,0.0
4,20,0.0002416968612727,3.203351772900453,0.0,0.0,1.0,0.0,1.0,0.0
5,20,2.807439020478379,8.895400583308785,0.0,1.0,0.0,0.0,1.0,1.0
6,20,11.752805954249894,10.194007008968615,0.0,0.0,0.0,0.0,1.0,1.0
7,20,7.037175702969024,2.0126448568850703,0.0,1.0,1.0,0.0,0.0,0.0
8,20,7.902981818862593,10.593359726898084,1.0,1.0,1.0,0.0,0.0,1.0
9,20,10.18414892993286,9.820511651553838,0.0,1.0,0.0,1.0,0.0,0.0
10,20,7.268103402129648,4.918770107187691,0.0,0.0,0.0,0.0,1.0,1.0
11,20,9.096758151334688,6.367247692777725,0.0,0.0,1.0,1.0,0.0,0.0
12,20,11.461640849499034,3.917467033906756,0.0,0.0,1.0,1.0,0.0,0.0
13,20,7.972976492598225,9.349564983012977,0.0,0.0,1.0,0.0,0.0,0.0
14,20,2.083046884628696,7.001006019148932,0.0,0.0,0.0,0.0,1.0,1.0
0,25,11.887076431370616,1.8179260310609464,1.0,1.0,0.0,0.0,0.0,0.0
1,25,12.0,10.811386754045378,0.0,0.0,0.0,0.0,1.0,0.0
2,25,6.209332696012268,1.126350388207462,0.0,0.0,1.0,0.0,1.0,1.0
3,25,12.0,6.082863686708764,0.0,0.0,1.0,0.0,0.0,0.0
4,25,0.0010441606703309,3.2766873710611897,0.0,0.0,1.0,0.0,1.0,0.0
5,25,2.772067545694823,8.878444382940923,0.0,1.0,0.0,0.0,1.0,1.0
6,25,11.690816601444329,10.247733235569031,0.0,0.0,0.0,0.0,1.0,1.0
7,25,7.025321075740534,2.0087711592815105,0.0,1.0,1.0,0.0,0.0,0.0
8,25,7.884721176363623,10.51008186858076,1.0,1.0,1.0,0.0,0.0,1.0
9,25,10.20814388886607,9.7970576643683,0.0,1.0,0.0,1.0,0.0,0.0
10,25,7.314096377477442,4.902581398442426,0.0,0.0,0.0,0.0,1.0,1.0
11,25,9.116850006246953,6.441874005627064,0.0,0.0,1.0,1.0,0.0,0.0
12,25,11.567584849010515,3.903196815194212,0.0,0.0,1.0,1.0,0.0,0.0
13,25,7.966972628715622,9.405934895856776,0.0,0.0,1.0,0.0,0.0,0.0
14,25,2.0830414871823093,6.992466637963738,0.0,0.0,0.0,0.0,1.0,1.0
0,30,11.862258268565595,2.0132204117820702,1.0,1.0,0.0,0.0,0.0,0.0
1,30,12.0,10.775917015849084,0.0,0.0,0.0,0.0,1.0,0.0
2,30,6.240236813367628,1.144231946537279,0.0,0.0,1.0,0.0,1.0,1.0
3,30,12.0,6.102281469283253,0.0,0.0,1.0,0.0,0.0,0.0
4,30,0.0004291189397046,3.3406186455367477,0.0,0.0,1.0,0.0,1.0,0.0
5,30,2.7403097223720065,8.863810693569746,0.0,1.0,0.0,0.0,1.0,1.0
6,30,11.639463836369886,10.29199932410807,0.0,0.0,0.0,0.0,1.0,1.0
7,30,7.020788493743587,2.0072723819006923,0.0,1.0,1.0,0.0,0.0,0.0
8,30,7.867794756318795,10.434644339080537,1.0,1.0,1.0,0.0,0.0,1.0
9,30,10.237051518449505,9.768551663999112,0.0,1.0,0.0,1.0,0.0,0.0
10,30,7.377369469293746,4.88190007010484,0.0,0.0,0.0,0.0,1.0,1.0
11,30,9.138579500604322,6.522386800691984,0.0,0.0,1.0,1.0,0.0,0.0
12,30,11.658713108747168,3.889433859355051,0.0,0.0,1.0,1.0,0.0,0.0
13,30,7.964590933828895,9.430788542841851,0.0,0.0,1.0,0.0,0.0,0.0
14,30,2.083061867956234,6.997164299116868,0.0,0.0,0.0,0.0,1.0,1.0
0,35,11.833146101330223,2.2285634000694,1.0,1.0,0.0,0.0,0.0,0.0
1,35,12.0,10.742580645264717,0.0,0.0,0.0,0.0,1.0,0.0
2,35,6.280692071380337,1.1660539084713546,0.0,0.0,1.0,0.0,1.0,1.0
3,35,12.0,6.123965398317701,0.0,0.0,1.0,0.0,0.0,0.0
4,35,0.0,3.3908238672418936,0.0,0.0,1.0,0.0,1.0,0.0
5,35,2.69428502633061,8.843202705521799,0.0,1.0,0.0,0.0,1.0,1.0
6,35,11.570205016881353,10.346313851832422,0.0,0.0,0.0,0.0,1.0,1.0
7,35,7.016563131079927,2.005762251595331,0.0,1.0,1.0,0.0,0.0,0.0
8,35,7.85225885868837,10.365393509843134,1.0,1.0,1.0,0.0,0.0,1.0
9,35,10.21624362212028,9.789438303435231,0.0,1.0,0.0,1.0,0.0,0.0
10,35,7.418978625374593,4.868595466357057,0.0,0.0,0.0,0.0,1.0,1.0
11,35,9.157998560225051,6.600727476102964,0.0,0.0,1.0,1.0,0.0,0.0
12,35,11.758525845398784,3.878157365831387,0.0,0.0,1.0,1.0,0.0,0.0
13,35,7.960990232726333,9.46203022701786,0.0,0.0,1.0,0.0,0.0,0.0
14,35,2.083176105340663,7.008883717443694,0.0,0.0,0.0,0.0,1.0,1.0
0,40,11.800927920655386,2.439501391608226,1.0,1.0,0.0,0.0,0.0,0.0
