0,0,8.049752817012916,4.946899410915867,0.0,0.0,0.0,1.0,0.0,0.0
1,0,0.0190908905741477,1.0281292744745754,1.0,0.0,0.0,0.0,0.0,1.0
2,0,8.008159636853154,12.0,0.0,0.0,0.0,0.0,1.0,1.0
3,0,9.01446181314632,11.004947978725312,1.0,0.0,0.0,1.0,0.0,1.0
4,0,4.941075999394775,9.997502979338524,1.0,1.0,1.0,0.0,0.0,0.0
5,0,4.989096362548448,7.067498967180367,0.0,1.0,0.0,0.0,0.0,0.0
6,0,5.03514432450069,10.04242779885161,0.0,1.0,0.0,1.0,0.0,1.0
7,0,5.023072860435722,6.952999940582935,0.0,0.0,0.0,1.0,0.0,0.0
8,0,4.057216931911047,11.997476506876987,0.0,0.0,0.0,1.0,1.0,0.0
9,0,10.982891776828763,5.031256474681581,0.0,0.0,0.0,1.0,0.0,0.0
10,0,12.0,11.97025820571208,0.0,1.0,1.0,0.0,1.0,0.0
11,0,7.021422463909085,3.086652628711596,1.0,0.0,0.0,1.0,0.0,0.0
12,0,6.987948227308795,0.9374499046306008,1.0,0.0,0.0,0.0,0.0,0.0
13,0,12.0,9.022705754086028,0.0,0.0,1.0,1.0,0.0,0.0
14,0,2.004536632430201,7.05511716465698,1.0,1.0,1.0,1.0,0.0,0.0
0,5,8.117054495108688,4.875747445324424,0.0,0.0,0.0,1.0,0.0,0.0
1,5,0.0424457003527936,1.063461178640322,1.0,0.0,0.0,0.0,0.0,1.0
2,5,8.013722254144993,12.0,0.0,0.0,0.0,0.0,1.0,1.0
3,5,9.036297385687748,11.012457364664638,1.0,0.0,0.0,1.0,0.0,1.0
4,5,4.94054212011002,10.022701304404324,1.0,1.0,1.0,0.0,0.0,0.0
5,5,4.976299027889273,7.145763434204028,0.0,1.0,0.0,0.0,0.0,0.0
6,5,5.053832500918688,10.065495313022192,0.0,1.0,0.0,1.0,0.0,1.0
7,5,5.046289044118233,6.907343469071032,0.0,0.0,0.0,1.0,0.0,0.0
8,5,4.087560816228471,11.997179070383927,0.0,0.0,0.0,1.0,1.0,0.0
9,5,10.96187334545811,5.068044353242265,0.0,0.0,0.0,1.0,0.0,0.0
10,5,12.0,11.937246008319908,0.0,1.0,1.0,0.0,1.0,0.0
11,5,7.039569891445538,3.1653163411362137,1.0,0.0,0.0,1.0,0.0,0.0
12,5,6.97908923907156,0.8866691832438004,1.0,0.0,0.0,0.0,0.0,0.0
13,5,12.0,9.03705159681892,0.0,0.0,1.0,1.0,0.0,0.0
14,5,2.0093300598435957,7.101195829436336,1.0,1.0,1.0,1.0,0.0,0.0
0,10,8.188237868301412,4.804217476646954,0.0,0.0,0.0,1.0,0.0,0.0
1,10,0.0675261724974727,1.1030344324849333,1.0,0.0,0.0,0.0,0.0,1.0
2,10,8.018009805189442,12.0,0.0,0.0,0.0,0.0,1.0,1.0
3,10,9.05927742807918,11.02033005847026,1.0,0.0,0.0,1.0,0.0,1.0
4,10,4.940659196435133,10.038617249712663,1.0,1.0,1.0,0.0,0.0,0.0
5,10,4.95601960804946,7.259908563866974,0.0,1.0,0.0,0.0,0.0,0.0
6,10,5.06179672602262,10.07531928594584,0.0,1.0,0.0,1.0,0.0,1.0
7,10,5.071064510529446,6.858681704529829,0.0,0.0,0.0,1.0,0.0,0.0
8,10,4.108859921388249,11.996789237049938,0.0,0.0,0.0,1.0,1.0,0.0
9,10,10.95262451123885,5.084693346425505,0.0,0.0,0.0,1.0,0.0,0.0
10,10,12.0,11.903320727669923,0.0,1.0,1.0,0.0,1.0,0.0
11,10,7.055378446018447,3.2376470320306425,1.0,0.0,0.0,1.0,0.0,0.0
12,10,6.971984926928975,0.8473305316462807,1.0,0.0,0.0,0.0,0.0,0.0
13,10,11.996280104130582,9.03255017577519,0.0,0.0,1.0,1.0,0.0,0.0
14,10,2.014673914346629,7.151097438523628,1.0,1.0,1.0,1.0,0.0,0.0
0,15,8.253129030422516,4.739044829233409,0.0,0.0,0.0,1.0,0.0,0.0
1,15,0.0897343464537866,1.1377610111545355,1.0,0.0,0.0,0.0,0.0,1.0
2,15,8.017628348794325,11.998121180514326,0.0,0.0,0.0,0.0,1.0,1.0
3,15,9.085838963148388,11.029966687632715,1.0,0.0,0.0,1.0,0.0,1.0
4,15,4.940750273381623,10.057271822104052,1.0,1.0,1.0,0.0,0.0,0.0
5,15,4.9427243395354274,7.362754902782501,0.0,1.0,0.0,0.0,0.0,0.0
6,15,5.063538828370158,10.077409984715445,0.0,1.0,0.0,1.0,0.0,1.0
7,15,5.0939434385223965,6.809660320197208,0.0,0.0,0.0,1.0,0.0,0.0
8,15,4.132516534643829,11.996782277104822,0.0,0.0,0.0,1.0,1.0,0.0
9,15,10.942938476911188,5.102318227260432,0.0,0.0,0.0,1.0,0.0,0.0
10,15,12.0,11.861256113938438,0.0,1.0,1.0,0.0,1.0,0.0
11,15,7.068355237479482,3.2962460206502744,1.0,0.0,0.0,1.0,0.0,0.0
12,15,6.969424301162266,0.832967542542843,1.0,0.0,0.0,0.0,0.0,0.0
13,15,11.99761534423153,9.034094852747828,0.0,0.0,1.0,1.0,0.0,0.0
14,15,2.0199239539110114,7.193320043488862,1.0,1.0,1.0,1.0,0.0,0.0
0,20,8.328539305647963,4.667559126733728,0.0,0.0,0.0,1.0,0.0,0.0
1,20,0.1055531644909409,1.163438095448919,1.0,0.0,0.0,0.0,0.0,1.0
2,20,8.016056403256286,11.990195542098236,0.0,0.0,0.0,0.0,1.0,1.0
3,20,9.089381911171348,11.031320703603466,1.0,0.0,0.0,1.0,0.0,1.0
4,20,4.940244054753225,10.09514247806668,1.0,1.0,1.0,0.0,0.0,0.0
5,20,4.931745048720865,7.471569742316475,0.0,1.0,0.0,0.0,0.0,0.0
6,20,5.0824851455732745,10.099432302985688,0.0,1.0,0.0,1.0,0.0,1.0
7,20,5.120359884545382,6.750308573088061,0.0,0.0,0.0,1.0,0.0,0.0
