0,0,2.050642591344485,4.03628385152951,1.0,0.0,0.0,1.0,0.0,1.0
1,0,11.96332828258586,5.987233621697241,0.0,1.0,0.0,0.0,0.0,0.0
2,0,0.0,1.962022797808982,1.0,0.0,1.0,1.0,1.0,1.0
3,0,12.0,9.958331623131048,0.0,1.0,1.0,0.0,0.0,1.0
4,0,0.0,8.016496366095815,1.0,0.0,0.0,0.0,1.0,1.0
5,0,0.0456932787613897,7.037233724192685,0.0,0.0,0.0,0.0,1.0,0.0
6,0,3.000549982275274,8.079955912145014,0.0,0.0,1.0,1.0,0.0,0.0
7,0,1.063164379908369,7.0357421398363895,1.0,0.0,0.0,1.0,1.0,0.0
8,0,1.97355603699538,1.051587904997511,0.0,0.0,0.0,1.0,1.0,1.0
9,0,9.946008765003224,4.998183325505221,1.0,0.0,1.0,0.0,0.0,0.0
10,0,7.955554871938344,11.947645078221042,0.0,1.0,1.0,1.0,0.0,1.0
11,0,0.0244418016450375,2.952476431997272,1.0,0.0,0.0,1.0,1.0,0.0
12,0,4.96106318306194,7.944460666163296,0.0,0.0,1.0,0.0,0.0,0.0
13,0,1.998248931540388,5.9594039366546605,0.0,0.0,1.0,0.0,0.0,0.0
14,0,10.061063059555435,10.995113418977589,1.0,0.0,0.0,0.0,1.0,0.0
0,5,2.1039917970104325,4.071633843564679,1.0,0.0,0.0,1.0,0.0,1.0
1,5,11.93306059157263,5.97563499137772,0.0,1.0,0.0,0.0,0.0,0.0
2,5,0.0,1.9265717950421837,1.0,0.0,1.0,1.0,1.0,1.0
3,5,12.0,9.898779170658573,0.0,1.0,1.0,0.0,0.0,1.0
4,5,0.0,8.031026425253007,1.0,0.0,0.0,0.0,1.0,1.0
5,5,0.0959994025323657,7.078947860917436,0.0,0.0,0.0,0.0,1.0,0.0
6,5,3.001241325181877,8.149840781573111,0.0,0.0,1.0,1.0,0.0,0.0
7,5,1.1196936632892796,7.065786975805946,1.0,0.0,0.0,1.0,1.0,0.0
8,5,1.9326366513187625,1.1299844697796126,0.0,0.0,0.0,1.0,1.0,1.0
9,5,9.906211943120317,4.996730955389886,1.0,0.0,1.0,0.0,0.0,0.0
10,5,7.909593287096001,11.893587762955152,0.0,1.0,1.0,1.0,0.0,1.0
11,5,0.0518912092298666,2.901450802147088,1.0,0.0,0.0,1.0,1.0,0.0
12,5,4.92727144774881,7.896988726888822,0.0,0.0,1.0,0.0,0.0,0.0
13,5,1.9968055078451648,5.9185893019066125,0.0,0.0,1.0,0.0,0.0,0.0
14,5,10.126532801355747,10.991051412443577,1.0,0.0,0.0,0.0,1.0,0.0
0,10,2.154152714799236,4.104184863721601,1.0,0.0,0.0,1.0,0.0,1.0
1,10,11.898504872052332,5.962147027957667,0.0,1.0,0.0,0.0,0.0,0.0
2,10,0.0,1.8864251287265783,1.0,0.0,1.0,1.0,1.0,1.0
3,10,12.0,9.963055673949446,0.0,1.0,1.0,0.0,0.0,1.0
4,10,0.0,8.04029848110016,1.0,0.0,0.0,0.0,1.0,1.0
5,10,0.1388513331522098,7.114818061734791,0.0,0.0,0.0,0.0,1.0,0.0
6,10,3.000187893116233,8.219681481716018,0.0,0.0,1.0,1.0,0.0,0.0
7,10,1.1828821661122453,7.102469754566607,1.0,0.0,0.0,1.0,1.0,0.0
8,10,1.893670804410814,1.2048307058823315,0.0,0.0,0.0,1.0,1.0,1.0
9,10,9.877149204115248,4.995933590291761,1.0,0.0,1.0,0.0,0.0,0.0
10,10,7.854176588237043,11.825457653358727,0.0,1.0,1.0,1.0,0.0,1.0
11,10,0.0750405944032287,2.8601433703894266,1.0,0.0,0.0,1.0,1.0,0.0
12,10,4.8799542518250885,7.830677346810934,0.0,0.0,1.0,0.0,0.0,0.0
13,10,1.99630319440896,5.899541004677038,0.0,0.0,1.0,0.0,0.0,0.0
14,10,10.194566967603274,10.987644847441423,1.0,0.0,0.0,0.0,1.0,0.0
0,15,2.2258375382923288,4.149948736355233,1.0,0.0,0.0,1.0,0.0,1.0
1,15,11.844730377780827,5.940974733677214,0.0,1.0,0.0,0.0,0.0,0.0
2,15,0.0,1.838090455017351,1.0,0.0,1.0,1.0,1.0,1.0
3,15,12.0,10.029238896243296,0.0,1.0,1.0,0.0,0.0,1.0
4,15,0.0,8.05139574042569,1.0,0.0,0.0,0.0,1.0,1.0
5,15,0.1775095751835566,7.1470671005184645,0.0,0.0,0.0,0.0,1.0,0.0
6,15,3.001611728521227,8.309929839731922,0.0,0.0,1.0,1.0,0.0,0.0
7,15,1.2503968555893068,7.140224422684983,1.0,0.0,0.0,1.0,1.0,0.0
8,15,1.8531289314006976,1.27987616981686,0.0,0.0,0.0,1.0,1.0,1.0
9,15,9.856389090763894,4.995279888442711,1.0,0.0,1.0,0.0,0.0,0.0
10,15,7.800526386225214,11.762040640317029,0.0,1.0,1.0,1.0,0.0,1.0
11,15,0.0994554833323324,2.818916333297361,1.0,0.0,0.0,1.0,1.0,0.0
12,15,4.8333606598508965,7.763355758139873,0.0,0.0,1.0,0.0,0.0,0.0
13,15,1.9961501670210684,5.887922067176143,0.0,0.0,1.0,0.0,0.0,0.0
14,15,10.267809766119314,10.984045180544966,1.0,0.0,0.0,0.0,1.0,0.0
0,20,2.2993866689940106,4.1987750059931095,1.0,0.0,0.0,1.0,0.0,1.0
1,20,11.763705448251056,5.907752222803518,0.0,1.0,0.0,0.0,0.0,0.0
2,20,0.0,1.7856073979853673,1.0,0.0,1.0,1.0,1.0,1.0
3,20,12.0,10.109779293557612,0.0,1.0,1.0,0.0,0.0,1.0
4,20,0.0,8.061080287528913,1.0,0.0,0.0,0.0,1.0,1.0
5,20,0.2217466792693976,7.184126539399863,0.0,0.0,0.0,0.0,1.0,0.0
6,20,3.003472714619915,8.386373879780592,0.0,0.0,1.0,1.0,0.0,0.0
7,20,1.317500343142025,7.1795248600780415,1.0,0.0,0.0,1.0,1.0,0.0
8,20,1.8166062526015672,1.3493967392958566,0.0,0.0,0.0,1.0,1.0,1.0
9,20,9.855406416151457,5.020995271080553,1.0,0.0,1.0,0.0,0.0,0.0
10,20,7.742471270640895,11.690932334751231,0.0,1.0,1.0,1.0,0.0,1.0
11,20,0.1057642686130973,2.809057303842408,1.0,0.0,0.0,1.0,1.0,0.0
12,20,4.892598344379039,7.723359619625904,0.0,0.0,1.0,0.0,0.0,0.0
13,20,1.9962291719564025,5.895011618635548,0.0,0.0,1.0,0.0,0.0,0.0
14,20,10.335549273258572,10.982270907925564,1.0,0.0,0.0,0.0,1.0,0.0
0,25,2.391734002216844,4.258442511202393,1.0,0.0,0.0,1.0,0.0,1.0
1,25,11.703901034470835,5.883563880029976,0.0,1.0,0.0,0.0,0.0,0.0
2,25,0.0,1.7389624784490454,1.0,0.0,1.0,1.0,1.0,1.0
3,25,12.0,10.202734834937742,0.0,1.0,1.0,0.0,0.0,1.0
4,25,0.0,8.06915888712024,1.0,0.0,0.0,0.0,1.0,1.0
5,25,0.2669305278989134,7.223068266929063,0.0,0.0,0.0,0.0,1.0,0.0
6,25,3.00518175191631,8.41752004007677,0.0,0.0,1.0,1.0,0.0,0.0
7,25,1.3942753397343417,7.222957844306631,1.0,0.0,0.0,1.0,1.0,0.0
8,25,1.7736015078771814,1.432970405664266,0.0,0.0,0.0,1.0,1.0,1.0
9,25,9.854541269332856,5.042393798259578,1.0,0.0,1.0,0.0,0.0,0.0
10,25,7.683148715743691,11.622380745456203,0.0,1.0,1.0,1.0,0.0,1.0
11,25,0.0967209759531187,2.822629625740953,1.0,0.0,0.0,1.0,1.0,0.0
12,25,4.936547600035009,7.692887409154686,0.0,0.0,1.0,0.0,0.0,0.0
13,25,1.9965127786825176,5.917871581240004,0.0,0.0,1.0,0.0,0.0,0.0
14,25,10.411301793247857,10.97717112487902,1.0,0.0,0.0,0.0,1.0,0.0
0,30,2.505378884407784,4.332351467978199,1.0,0.0,0.0,1.0,0.0,1.0
1,30,11.634560615999334,5.855309426769929,0.0,1.0,0.0,0.0,0.0,0.0
2,30,0.0,1.6975499855675378,1.0,0.0,1.0,1.0,1.0,1.0
3,30,12.0,10.30751806827318,0.0,1.0,1.0,0.0,0.0,1.0
4,30,0.0,8.07587244407929,1.0,0.0,0.0,0.0,1.0,1.0
5,30,0.3015373816569253,7.252971987243584,0.0,0.0,0.0,0.0,1.0,0.0
6,30,3.0070751348303264,8.4476300328643,0.0,0.0,1.0,1.0,0.0,0.0
7,30,1.4755660547766225,7.270566525476166,1.0,0.0,0.0,1.0,1.0,0.0
8,30,1.7297609644283227,1.5185138442842012,0.0,0.0,0.0,1.0,1.0,1.0
9,30,9.85342688243561,5.062992761329594,1.0,0.0,1.0,0.0,0.0,0.0
10,30,7.641045804966259,11.572715164547128,0.0,1.0,1.0,1.0,0.0,1.0
11,30,0.0854157744681554,2.8395119178289434,1.0,0.0,0.0,1.0,1.0,0.0
12,30,4.99758717248746,7.651455950284424,0.0,0.0,1.0,0.0,0.0,0.0
13,30,1.9971511517119849,5.974338704191101,0.0,0.0,1.0,0.0,0.0,0.0
14,30,10.489332631292354,10.971538227802856,1.0,0.0,0.0,0.0,1.0,0.0
0,35,2.5811924280424,4.220924586138,1.0,0.0,0.0,1.0,0.0,1.0
1,35,11.57793883944253,5.832540478259753,0.0,1.0,0.0,0.0,0.0,0.0
2,35,0.0,1.6723590910769723,1.0,0.0,1.0,1.0,1.0,1.0
3,35,12.0,10.418425045157893,0.0,1.0,1.0,0.0,0.0,1.0
4,35,0.0,8.085394146412906,1.0,0.0,0.0,0.0,1.0,1.0
5,35,0.3416739771843408,7.2861902798875615,0.0,0.0,0.0,0.0,1.0,0.0
6,35,3.0113150029488764,8.508625737638818,0.0,0.0,1.0,1.0,0.0,0.0
7,35,1.570513575056606,7.322863832777606,1.0,0.0,0.0,1.0,1.0,0.0
8,35,1.6932326968391338,1.592857798193528,0.0,0.0,0.0,1.0,1.0,1.0
9,35,9.853242188902676,5.066004541449924,1.0,0.0,1.0,0.0,0.0,0.0
10,35,7.59937870059248,11.524160262383257,0.0,1.0,1.0,1.0,0.0,1.0
11,35,0.0778086987433585,2.8511248881990974,1.0,0.0,0.0,1.0,1.0,0.0
12,35,5.044723707288234,7.620069506858527,0.0,0.0,1.0,0.0,0.0,0.0
13,35,1.9973311582037017,6.0009957224299,0.0,0.0,1.0,0.0,0.0,0.0
14,35,10.568866703199156,10.96732415003497,1.0,0.0,0.0,0.0,1.0,0.0
0,40,2.671478889408428,4.089930657036233,1.0,0.0,0.0,1.0,0.0,1.0
1,40,11.51054420564718,5.807052881781589,0.0,1.0,0.0,0.0,0.0,0.0
2,40,0.0,1.6402305539590938,1.0,0.0,1.0,1.0,1.0,1.0
3,40,12.0,10.537979354768952,0.0,1.0,1.0,0.0,0.0,1.0
4,40,0.0,8.095176406024862,1.0,0.0,0.0,0.0,1.0,1.0
5,40,0.3848593303616801,7.320419409465103,0.0,0.0,0.0,0.0,1.0,0.0
6,40,3.016062523814208,8.586173811947464,0.0,0.0,1.0,1.0,0.0,0.0
7,40,1.6624131066729433,7.375744612688373,1.0,0.0,0.0,1.0,1.0,0.0
