0,0,4.986561226250518,8.948239081792408,1.0,0.0,0.0,1.0,0.0,0.0
1,0,6.032099042468458,1.0436636424317698,1.0,0.0,1.0,1.0,0.0,0.0
2,0,8.012468143807618,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3,0,8.971790774017075,2.97901364903531,0.0,1.0,1.0,0.0,1.0,0.0
4,0,4.032454452745751,3.960453843393114,1.0,0.0,0.0,0.0,1.0,0.0
5,0,0.0,7.990975715894509,1.0,0.0,0.0,0.0,0.0,1.0
6,0,0.0,1.9480075463248363,0.0,0.0,0.0,0.0,1.0,1.0
7,0,1.04640766134567,6.981756265327166,0.0,0.0,1.0,1.0,0.0,0.0
8,0,1.9523156373836863,4.971010341850161,0.0,1.0,0.0,0.0,0.0,0.0
9,0,9.02922081760554,0.9344579815174288,1.0,0.0,0.0,0.0,1.0,0.0
10,0,6.969927924567296,4.953565958027357,0.0,0.0,0.0,0.0,0.0,1.0
11,0,8.025299868831379,4.932608997965996,1.0,0.0,0.0,0.0,1.0,0.0
12,0,7.014483891582941,7.973915956732867,1.0,0.0,0.0,1.0,0.0,0.0
13,0,7.026591511252018,2.0336158930741584,0.0,0.0,0.0,1.0,1.0,1.0
14,0,0.9452373057956496,6.975117911503821,0.0,0.0,0.0,1.0,0.0,0.0
0,5,4.975736127320499,8.905047267245797,1.0,0.0,0.0,1.0,0.0,0.0
1,5,6.0623450941096735,1.0841606324295288,1.0,0.0,1.0,1.0,0.0,0.0
2,5,8.022330110353126,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3,5,8.944100654050866,2.9604594903016803,0.0,1.0,1.0,0.0,1.0,0.0
4,5,4.038751149982339,3.952326124365445,1.0,0.0,0.0,0.0,1.0,0.0
5,5,0.0,7.981937576547224,1.0,0.0,0.0,0.0,0.0,1.0
6,5,0.0,1.890469386828136,0.0,0.0,0.0,0.0,1.0,1.0
7,5,1.080200330269174,6.968917461063082,0.0,0.0,1.0,1.0,0.0,0.0
8,5,1.881494316063146,4.92762245765159,0.0,1.0,0.0,0.0,0.0,0.0
9,5,9.069178996587862,0.8493997961689862,1.0,0.0,0.0,0.0,1.0,0.0
10,5,6.933927808137266,4.896982191628637,0.0,0.0,0.0,0.0,0.0,1.0
11,5,8.048310417782966,4.876791705720782,1.0,0.0,0.0,0.0,1.0,0.0
