0,0,6.965194238213363,5.9537094489328295,0.0,0.0,1.0,0.0,0.0,1.0
1,0,4.950174997366152,10.9765924885187,1.0,0.0,1.0,1.0,1.0,1.0
2,0,10.946449712053594,7.950454859384883,0.0,1.0,0.0,0.0,1.0,0.0
3,0,6.921001631228304,6.999732071468023,0.0,1.0,0.0,0.0,0.0,1.0
4,0,7.994836132574575,11.949981723670671,0.0,0.0,1.0,0.0,0.0,0.0
5,0,9.006009979921362,12.0,1.0,1.0,1.0,1.0,0.0,0.0
6,0,3.0042015601631085,2.0772038762151466,0.0,1.0,1.0,1.0,0.0,1.0
7,0,6.971820603536725,1.9701872261631543,1.0,0.0,0.0,0.0,0.0,0.0
8,0,4.058110073422399,9.98221065798865,1.0,1.0,0.0,1.0,0.0,0.0
9,0,3.049595862983708,2.002397596373308,0.0,1.0,0.0,0.0,1.0,0.0
10,0,2.015388708134425,10.9614534066777,0.0,1.0,0.0,0.0,0.0,0.0
11,0,2.945774611724797,1.0729643336756496,0.0,1.0,0.0,0.0,0.0,1.0
12,0,12.0,1.0133942535880305,0.0,1.0,0.0,0.0,0.0,1.0
13,0,8.006689029309054,9.951860932406005,0.0,0.0,0.0,0.0,0.0,1.0
14,0,3.9359707564510944,8.00856567463955,0.0,1.0,0.0,0.0,0.0,0.0
0,5,6.938833603410603,5.918021810582234,0.0,0.0,1.0,0.0,0.0,1.0
1,5,4.974129662196782,10.925012910373246,1.0,0.0,1.0,1.0,1.0,1.0
2,5,10.900469902421268,7.90715916284104,0.0,1.0,0.0,0.0,1.0,0.0
3,5,6.834056356570918,6.998608235855662,0.0,1.0,0.0,0.0,0.0,1.0
4,5,7.989719205630112,11.89362652240326,0.0,0.0,1.0,0.0,0.0,0.0
5,5,9.013790864805566,12.0,1.0,1.0,1.0,1.0,0.0,0.0
6,5,3.008851554446046,2.1567068602402486,0.0,1.0,1.0,1.0,0.0,1.0
7,5,6.96012944729552,1.958995941957528,1.0,0.0,0.0,0.0,0.0,0.0
8,5,4.113370416396243,9.965925875083578,1.0,1.0,0.0,1.0,0.0,0.0
9,5,3.095607774855877,2.0054074033057065,0.0,1.0,0.0,0.0,1.0,0.0
10,5,2.0319447593293063,10.919430191047384,0.0,1.0,0.0,0.0,0.0,0.0
11,5,2.8989637761140834,1.1329790563247522,0.0,1.0,0.0,0.0,0.0,1.0
12,5,12.0,1.0235882975730732,0.0,1.0,0.0,0.0,0.0,1.0
13,5,8.014225791843984,9.898246211859291,0.0,0.0,0.0,0.0,0.0,1.0
14,5,3.881483814201761,8.013864497097105,0.0,1.0,0.0,0.0,0.0,0.0
0,10,6.9061599336851724,5.8736562982823886,0.0,0.0,1.0,0.0,0.0,1.0
1,10,4.988312092622473,10.896737151455763,1.0,0.0,1.0,1.0,1.0,1.0
2,10,10.849470957434388,7.861176049901998,0.0,1.0,0.0,0.0,1.0,0.0
3,10,6.735984003349171,6.995866839149868,0.0,1.0,0.0,0.0,0.0,1.0
4,10,7.98569717559073,11.855507112534218,0.0,0.0,1.0,0.0,0.0,0.0
5,10,9.02110036063447,12.0,1.0,1.0,1.0,1.0,0.0,0.0
6,10,3.0122859893772764,2.246039085901333,0.0,1.0,1.0,1.0,0.0,1.0
7,10,6.9536637297742585,1.9527586572426447,1.0,0.0,0.0,0.0,0.0,0.0
8,10,4.170924967475866,9.947948886693776,1.0,1.0,0.0,1.0,0.0,0.0
9,10,3.1296975631897688,2.0074054269241257,0.0,1.0,0.0,0.0,1.0,0.0
10,10,2.05718518959951,10.850670628327268,0.0,1.0,0.0,0.0,0.0,0.0
11,10,2.849280328308523,1.198455147487937,0.0,1.0,0.0,0.0,0.0,1.0
12,10,12.0,1.03317567631079,0.0,1.0,0.0,0.0,0.0,1.0
13,10,8.022778389968902,9.826540584927743,0.0,0.0,0.0,0.0,0.0,1.0
14,10,3.8334239197034514,8.01834919723926,0.0,1.0,0.0,0.0,0.0,0.0
0,15,6.866388970511246,5.821470584471562,0.0,0.0,1.0,0.0,0.0,1.0
1,15,5.000306713482279,10.871633203913252,1.0,0.0,1.0,1.0,1.0,1.0
2,15,10.791756653197645,7.808624241384366,0.0,1.0,0.0,0.0,1.0,0.0
