id,time,x,y
0,0,10.976380120835342,10.96374789745051
1,0,3.930896166010236,9.008477723480707
2,0,4.021880780054668,1.9859037841977714
3,0,6.0180971146311135,8.042935624568035
4,0,2.04143685577818,5.059781943599624
5,0,5.9442602048276,10.003427767547407
6,0,8.994042537497647,0
7,0,2.9442077670005764,5.0337436435510945
8,0,3.0377075281969272,8.049211199887822
9,0,8.951913276407954,1.9755142244216304
10,0,8.95071397871385,9.97338689532187
11,0,9.965368923242268,0
12,0,0,1.9561945507982825
13,0,4.004551211723042,10.966980628647434
14,0,11.047726615727479,8.992068242386631
15,0,9.028540693628424,2.0297673088641366
16,0,0,0.0005886855654573725
17,0,9.059656701079872,5.983931550873605
18,0,5.017039944950005,5.952027728126266
19,0,8.957863568830613,3.9581295154670113
20,0,0.9757670009751523,2.94942225567394
21,0,1.97489068775785,2.99452611769737
22,0,4.0555951114294295,9.991727179327347
23,0,10.982597534489125,11.984258284686534
24,0,12,11.97656672680256
25,0,9.995656053043213,3.96198745377942
26,0,9.039701294539148,6.005715798619676
27,0,4.031155183644152,5.943152519897834
28,0,12,9.043055538160672
29,0,0.026680564750663997,1.0315891263526011
0,5,10.958591039145006,10.93712990240857
1,5,3.880149909805968,9.01537630214858
2,5,4.030784011470557,1.979968024056149
3,5,6.04384217113052,8.099627026178915
4,5,2.0809598719578783,5.1192440743070895
5,5,5.90818669539543,10.005426981992652
6,5,8.984925828371345,0
7,5,2.895705107120268,5.0631514493618655
8,5,3.079591298767183,8.105012702979124
9,5,8.91705411326225,1.9573147340345427
10,5,8.913755946411277,9.954015375973087
11,5,9.93231740085885,0
12,5,0,1.9227116607432773
13,5,4.007163257171695,10.947570849503814
14,5,11.091519328392963,8.9848384482948
15,5,9.062962140138469,2.0647949362745406
16,5,0,0.002373803784380776
17,5,9.124398807273375,5.966187634470271
18,5,5.030774957836269,5.91500183724299
19,5,8.911254859746236,3.9122612860536403
20,5,0.9691979160526577,2.935666805321283
21,5,1.9738270379884721,2.994306250539949
22,5,4.093071852274341,9.985755843109054
23,5,10.950475231744035,11.954648901697938
24,5,12,11.954907293491553
25,5,9.992507429693648,3.930797062660081
26,5,9.096796775167226,6.012964629380828
27,5,4.064691680852271,5.878781833189436
28,5,12,9.092576598826607
29,5,0.047586285657605476,1.055824130777207
0,10,10.9433582979245,10.914927536430872
1,10,3.8178423776799453,9.022874813733605
2,10,4.048684004971619,1.9676789682366802
3,10,6.0627711615791915,8.140325044077949
