id,time,x,y
0,0,2.9802149649870677,1.0205258699888529
1,0,1.9893377841194824,9.0543685301602
2,0,1.9757118087660606,8.988580638642773
3,0,9.038892802219266,6.9991826339496654
4,0,4.022372943673942,9.967652259192159
5,0,6.006974586786832,7.038469015075097
6,0,0,5.0437369126084395
7,0,8.044177789697207,10.034964329927158
8,0,8.041365657195351,5.041514558704023
9,0,3.948426163967145,9.033128186044605
10,0,7.0198575167684885,11.067148045517156
11,0,9.02171587084548,9.97596123251251
12,0,3.041650228987905,7.958906271591833
13,0,1.955703693010393,10.002118267191982
14,0,2.0450812496673074,6.950441481389116
15,0,9.011762463983644,5.947989663981185
16,0,7.981943556024447,2.9304870980126307
17,0,7.030103750504266,4.059434243174619
18,0,6.995901356728,1.053034653102754
19,0,4.943469665789923,2.047554697092634
20,0,9.032248584214399,6.951587425688348
21,0,7.043180685627995,2.0276460016345763
22,0,3.992978415953367,9.073240661120906
23,0,11.050797717603292,5.048835801596251
24,0,11.999016221917463,0
25,0,3.933944980787653,2.047853480501071
26,0,4.005788466251685,3.934841709812155
27,0,7.970264248816142,8.036958908262285
28,0,11.011436611356185,7.969472201212082
29,0,2.049762774884125,1.0222621256131048
0,5,2.9500551977898755,1.051069230330112
1,5,1.9787341600321167,9.110944965435241
2,5,1.9593368907509963,8.980359503781804
3,5,9.075913183096661,6.99750117993966
4,5,4.0533550102028135,9.92722092815966
5,5,6.0168100321067595,7.0817795910505605
6,5,0,5.106534452785328
7,5,8.074806301278688,10.059655227192017
8,5,7.977960668075928,5.10301593809403
9,5,3.8951997426966884,9.066038824149885
10,5,7.035517218283778,11.118768871517625
11,5,9.041620591145648,9.953885839525107
12,5,3.088044107195184,7.912695260958398
13,5,1.9010295605881562,10.00480688924389
14,5,2.090023433703215,6.901303684722649
15,5,9.017696582136624,5.921120961224043
16,5,7.967855525730967,2.8780062117266003
17,5,7.070259699723511,4.136314845994888
18,5,6.992236914883558,1.1193650184675106
19,5,4.895440506272198,2.087118265549788
20,5,9.056324235056902,6.915229110965161
21,5,7.101435225921631,2.0641717128184793
22,5,3.9875666709587794,9.136941259814723
23,5,11.094110643186655,5.087362294801325
24,5,11.99910423487426,0
25,5,3.8655384350941238,2.0989868487086207
26,5,4.013289716106841,3.8445426551563466
27,5,7.948973881801299,8.063546253827097
28,5,11.026583555791046,7.931590206360385
29,5,2.0858973779063548,1.0376031391307559
0,10,2.918501996317544,1.084677389335854
1,10,1.9700347945134062,9.153378622274372
2,10,1.9259929137435432,8.963660412385718
3,10,9.116100211918697,6.997094102147111
4,10,4.0756740869002215,9.897743844632762
5,10,6.028789695071924,7.137910580038812
6,10,0,5.166893056180767
7,10,8.110522566825809,10.088217352464802
8,10,7.928214684376959,5.149986305139562
9,10,3.8444350544362265,9.09580027596673
10,10,7.049343004268218,11.167344534678746
11,10,9.053507997233071,9.940581551585973
12,10,3.141790092706627,7.857719453684044
13,10,1.8373296106599022,10.006390801236394
14,10,2.146864270120907,6.841715406982206
15,10,9.022810023111258,5.8983043989143
16,10,7.951191569106851,2.8204626655959704
17,10,7.098493805940926,4.191112119516837
18,10,6.988893727952584,1.1715628978233443
19,10,4.842724121499482,2.131859611813449
20,10,9.083167132759844,6.875034622426185
21,10,7.1613266717371085,2.1032363148017206
22,10,3.981795812861733,9.199401663952754
23,10,11.132420240120341,5.121212967941133
24,10,11.998730655853242,0
25,10,3.8078647593431016,2.143216720652667
26,10,4.021945750292014,3.755583879658613
27,10,7.927307525682526,8.090390723530822
28,10,11.037333301928342,7.902252072086894
29,10,2.125075617098548,1.0535211732919345
0,15,2.8782452617625376,1.1282406951203656
1,15,1.9592319247862802,9.206649876771541
2,15,1.905588472720128,8.953073135223056
3,15,9.16849347865764,6.996226681946826
4,15,4.098447967740881,9.867694789185812
5,15,6.044964949877355,7.211134689000902
6,15,0,5.237263958736597
7,15,8.17016084256964,10.13738909814949
8,15,7.868399021560617,5.205694717794017
9,15,3.8150411587183313,9.113881430188455
10,15,7.070782974844706,11.242928428134366
11,15,9.065449610388551,9.92681266488631
12,15,3.2005577719789513,7.799737524037033
13,15,1.761389569017781,10.012847619179356
14,15,2.221894345521646,6.762550496723975
15,15,9.033719324029429,5.853069360304353
16,15,7.932922644966322,2.750899066771997
17,15,7.125325975508387,4.241299255261755
18,15,6.986268761317514,1.21860379719279
19,15,4.801281611392352,2.1677929045178796
20,15,9.10694685430581,6.838297459970694
21,15,7.208359265474375,2.1346311249230716
22,15,3.9773396927749607,9.256769579735359
23,15,11.180559751851746,5.165006030058083
24,15,11.999209566556596,0
25,15,3.7518222840425968,2.1851945303055826
26,15,4.030251248581543,3.657553581592889
27,15,7.911352818555151,8.111109883831784
28,15,10.99683827149049,7.886770607453558
29,15,2.1838180718038473,1.0762127360618186
0,20,2.8263767079211926,1.181583591439006
1,20,1.9501107575716927,9.251217873815019
2,20,1.8806345804258062,8.94044728621569
3,20,9.228800213758518,6.996828815555047
4,20,4.1129684053578295,9.848649549115782
5,20,6.0594261725677505,7.279612728352378
6,20,0,5.311604247669323
7,20,8.240498945343669,10.19347833042027
8,20,7.799424022470651,5.271398680139527
9,20,3.7921189090358305,9.12771189204906
10,20,7.089267820566557,11.315042473810447
11,20,9.069638411253662,9.92186247132587
12,20,3.2502066714333884,7.752716737738196
13,20,1.6714764110299445,10.024464036735175
14,20,2.2958350244882006,6.687716418630715
15,20,9.045287814170397,5.804560956856545
16,20,7.9144051263793145,2.6835498211988065
17,20,7.153250223512373,4.295687854927047
18,20,6.9853063505720865,1.2531016629028686
19,20,4.769392355148581,2.1960144723139945
20,20,9.13027208824044,6.803210248929819
21,20,7.262534343426518,2.1734501289327204
22,20,3.9732798652440384,9.325341274848343
23,20,11.23912052271108,5.220564141823734
24,20,11.999183183396632,0
25,20,3.7101302102006657,2.2171575678543376
26,20,4.039120871487549,3.580768334788202
27,20,7.897510220215102,8.128748968562444
28,20,10.967636207190862,7.875650729477323
29,20,2.2473247103499467,1.1012510004643936
0,25,2.771382039681436,1.2374880675088396
1,25,1.946613590580311,9.270391013613729
2,25,1.8680782022523763,8.933508027594375
3,25,9.28257870575419,6.997106548489322
4,25,4.128413978416802,9.82886472314409
5,25,6.072975897728092,7.342308686049825
6,25,0,5.390665174844517
7,25,8.327870043063962,10.26311770458204
8,25,7.731471966218804,5.334391122918574
9,25,3.7754960740798205,9.13740193784414
10,25,7.108632397151926,11.388504817301841
11,25,9.074679754979451,9.915892397559482
12,25,3.2220017294142846,7.723916507269547
13,25,1.5853252266295992,10.036931371963837
14,25,2.370657478568289,6.613985714021365
15,25,9.058485539526654,5.74938467460541
16,25,7.898693182543587,2.629091614654379
17,25,7.189654108212647,4.362171521370622
18,25,6.984773686647891,1.2821717881809096
19,25,4.725617763373999,2.233563590472292
20,25,9.1529328932274,6.769199568418732
21,25,7.304107136615893,2.203672099694106
22,25,3.967940849277169,9.381303740716568
23,25,11.287011564856613,5.265073927111726
24,25,12,0
25,25,3.676581361749068,2.2432923304666503
26,25,4.046480290853338,3.5103654120337615
27,25,7.884185236770746,8.145298651004898
28,25,10.936111999261708,7.862608789307023
29,25,2.298661985094465,1.1222671874897692
0,30,2.7161241654037576,1.2971007176062046
1,30,1.9439077924947543,9.285152119085174
2,30,1.8572038421955228,8.927643289110875
