id,time,x,y
0,0,4.947271301553576,11.982204475705458
1,0,5.949224470366788,4.013792603225059
2,0,3.0824907390934397,11.029903397472255
3,0,6.048657179084698,2.033335380189875
4,0,1.9680671145412676,1.9675330362679737
5,0,9.006345537488908,1.051733443797609
6,0,11.950020983689718,8.034730535409432
7,0,6.990239845211984,12
8,0,5.061743422468224,7.976359960728365
9,0,9.927827187630372,1.0352803764708378
10,0,3.0816643189221304,12
11,0,6.97840026568425,2.0481301977100226
12,0,0,2.0182474483203943
13,0,6.959797994924636,7.982314668877428
14,0,6.048209104220315,6.0500669240606015
15,0,9.00995607661289,12
16,0,2.9866356458916847,5.96832095619116
17,0,9.056230554218589,0.0001707821925960819
18,0,8.935694934695638,2.028160766123751
19,0,3.9717978725328416,12
20,0,7.98121429824244,0.967618564016972
21,0,8.942500547414715,1.9698024751140495
22,0,8.979695240834836,7.003892918461898
23,0,5.048756916151659,5.009067557667904
24,0,11.97806413038486,0.06665874225717353
25,0,1.9557551229953114,8.00728199134718
26,0,9.94809857573973,9.029334887421564
27,0,1.953777057822733,7.036498026414327
28,0,11.038439060883622,11.021198920181366
29,0,7.011387186930901,5.919657780926946
0,5,4.9063259730189355,11.967647576936159
1,5,5.896866087216754,4.026764067110996
2,5,3.160319356334535,11.058141410463413
3,5,6.106299580447577,2.0720795797156413
4,5,1.947113522031323,1.945731198821276
5,5,9.011238784747732,1.0947549475223448
6,5,11.900285354075537,8.070155354492854
7,5,6.979020979533269,12
8,5,5.1424868874464185,7.943434544375892
9,5,9.857219281569842,1.0696510638110455
10,5,3.1497810016923804,12
11,5,6.961886304763809,2.0818252512949638
12,5,0,2.040247934445151
13,5,6.914682527546302,7.961535828334487
14,5,6.108043988633819,6.109525735032122
15,5,9.021485699815802,12
16,5,2.9685607812873323,5.924674594045155
17,5,9.12508306066853,0
18,5,8.847874328385556,2.066968677306399
19,5,3.95295373490497,12
20,5,7.954568593054541,0.9200649561133735
21,5,8.967038265252034,1.924334376725005
22,5,8.960375566684519,7.007768936010429
23,5,5.122627995209836,5.021949071906078
24,5,11.960281687223718,0.12388846295284064
25,5,1.9001408849255839,8.014853598881702
26,5,9.899386511925677,9.059935150962309
27,5,1.8911103391458095,7.084749982309015
28,5,11.084336685333694,11.045056452688097
29,5,7.023838274918989,5.834527819124404
0,10,4.877085306469588,11.957259252100178
1,10,5.832210349559651,4.040801985294677
2,10,3.2468459420163596,11.088059874533856
3,10,6.138190433205287,2.095054780000466
4,10,1.9365116920299033,1.9349409945641916
5,10,9.014765850281584,1.1253167803368134
6,10,11.845146244056409,8.111212304572872
7,10,6.971024173784934,12
8,10,5.18822721263954,7.923701501961645
9,10,9.792141959366493,1.1013237158647136
10,10,3.2139024865529926,12
11,10,6.94297313513151,2.1188781892959323
12,10,0,2.070170587940896
13,10,6.855828864635755,7.93801098684087
14,10,6.171363589614868,6.170807678874708
15,10,9.033080778437759,12
16,10,2.9565781545394816,5.895501948822967
17,10,9.203569276874251,0
18,10,8.749618540448797,2.110151720949334
19,10,3.93151987681037,12
20,10,7.915979761497062,0.851395754713453
21,10,8.99954365190884,1.8636603356505161
22,10,8.939955724714087,7.011870557237786
23,10,5.176966261042757,5.030031237493937
24,10,11.94450103075917,0.17571352060145418
25,10,1.8603450975979914,8.02151114194036
26,10,9.859657398977362,9.082754235997665
27,10,1.8252954335295477,7.136338184863925
28,10,11.142964444076409,11.073872352639025
29,10,7.032608776693899,5.754925642301725
0,15,4.846196149983841,11.946715682133357
1,15,5.766333566162182,4.054630864440658
2,15,3.3467298678657245,11.126170940835058
3,15,6.154677433025678,2.1062291234073593
4,15,1.9329420022283492,1.9314689004905334
5,15,9.017174075908121,1.1564828933981717
6,15,11.79654894929182,8.146884057498422
7,15,6.963950578843498,12
8,15,5.229957134520376,7.9067432433351374
9,15,9.736091449901751,1.128365875819557
10,15,3.2575833828018044,12
11,15,6.918735684539084,2.1650410360382373
12,15,0,2.0997622808260323
13,15,6.792248483951587,7.9122002299091845
14,15,6.250070149546766,6.245726081768251
15,15,9.044431137473378,12
16,15,2.952804927672632,5.88649744105126
17,15,9.287651988904653,0
18,15,8.65026482350728,2.15537133613907
19,15,3.9103801925717465,12
20,15,7.8662012355470825,0.7666785609585305
21,15,9.023780288854027,1.8133579845608294
22,15,8.926340415958217,7.014899596969697
23,15,5.217631485766714,5.036511718394767
24,15,11.922746157671435,0.2458365514005788
25,15,1.8060327373751053,8.029236445927461
