id,time,x,y
0,0,10.96030185068592,11.003646689890566
1,0,10.06023171798031,5.040140029549343
2,0,2.9348985471265663,0.9944335011229858
3,0,6.964495371696468,3.9637604604644356
4,0,5.033525540063471,11.051057714374142
5,0,10.962868552836332,3.0178136086387815
6,0,6.002197456949208,9.040636458628022
7,0,10.976352194311435,0
8,0,9.934033595693123,1.0288049450790142
9,0,0.059949026145069924,10.007405197769927
10,0,9.076889286952353,10.991072855120013
11,0,4.040035484019139,0
12,0,10.938254125821226,0.9963495221265325
13,0,1.0013623784393848,0.043062101306366785
14,0,11.96536494201635,10.949065594254268
15,0,11.050652914017338,11.996772961851951
16,0,4.02812051772026,10.983003716641182
17,0,7.008505867959726,5.953891154458145
18,0,1.0168075753924126,2.0534725796124906
19,0,12,2.9417658333369574
20,0,4.99208842114029,4.052751967605164
21,0,0.028196751888467455,4.960221764288747
22,0,8.95499501966464,1.0148442930936292
23,0,1.0539740790573517,1.0575938599801942
24,0,1.9957979936839214,2.0578407040085938
25,0,6.935010867442039,1.9370776697568068
26,0,0.9225668396572825,6.962862653310516
27,0,1.9778723289452262,6.957323098835036
28,0,10.946650975406708,11.965137840707714
29,0,5.05438803275724,7.012760064918613
0,5,10.904622777263231,11.006823633254061
1,5,10.101284350807582,5.067061558936852
2,5,2.851799920978614,0.9864633005314152
3,5,6.920769345136853,3.91986402042149
4,5,5.064585107467228,11.098008663615417
5,5,10.898065904990446,3.0497911517948313
6,5,6.005008495611036,9.084342414243373
7,5,10.970751779186937,0
8,5,9.860480609842153,1.0590879260761517
9,5,0.12386481504664587,10.013088102056402
10,5,9.173166300787704,10.98330978272933
11,5,4.075748048063049,0
12,5,10.865877742046855,0.9917525575679894
13,5,1.0028126944905666,0.07852357897978253
14,5,11.918771977812998,10.876636351626566
15,5,11.130707484156888,11.98906040720766
16,5,4.058122245270506,10.96392422632162
17,5,7.01593285995299,5.90422247425183
18,5,1.028143115144441,2.0911679557871277
19,5,12,2.8681339236974885
20,5,4.983761394699368,4.100476591435377
21,5,0.05989242921113477,4.91459044335384
22,5,8.892523072307139,1.03442691004922
23,5,1.1143946941216256,1.1228734425207711
24,5,1.992117130757729,2.1144728901669474
25,5,6.869406676889362,1.8716728737765327
26,5,0.8298743802219927,6.919651539072374
27,5,1.9587904677789603,6.9199677463433575
28,5,10.887841491727096,11.923830177732643
29,5,5.110892219928602,7.024588491283224
0,10,10.843541869893963,11.012194916726168
1,10,10.146064492532783,5.09550192988833
2,10,2.7586138958580615,0.9794003217487708
3,10,6.882279234986003,3.882547718396241
4,10,5.100782599166009,11.149758287080173
5,10,10.802584135456495,3.0972130741215538
6,10,6.007504264531378,9.115201144264041
7,10,10.943656046089943,0
8,10,9.794376061470299,1.0863100232373943
9,10,0.17941883999036706,10.017995987232995
10,10,9.28634865726191,10.977581403076181
11,10,4.086887595739231,1.4154325834144837e-05
12,10,10.797084301930457,0.9874615478082324
13,10,1.0046911473671247,0.10492721018394244
14,10,11.864659634057368,10.789247101554349
15,10,11.21256150220151,11.982084623535897
16,10,4.098996298741659,10.93767542081874
17,10,7.022401463079116,5.856687730552702
18,10,1.041789732589046,2.133624519383544
19,10,12,2.795174255302572
20,10,4.977138424142819,4.1381879307612035
21,10,0.0876687335545321,4.875401207094336
22,10,8.81839954859906,1.0589688912523332
23,10,1.181315372231031,1.1968304862543144
24,10,1.9896972224456118,2.173106625542287
25,10,6.793254711652572,1.7963160178305024
26,10,0.7432127358345111,6.879334741732379
27,10,1.9418581118531033,6.8866844397834726
28,10,10.818595476725523,11.875022391820464
29,10,5.159601184093802,7.034350160349261
0,15,10.807953454775927,11.01498392701423
1,15,10.213086238348724,5.139104697066507
2,15,2.637605543074349,0.9670499773093675
3,15,6.832569672742628,3.834887644180725
4,15,5.133028184141075,11.198034274892978
5,15,10.69132076991439,3.1515819914835905
6,15,6.009537731479058,9.143542817862738
7,15,10.9303945650875,0
8,15,9.732705356886592,1.1120986609866128
9,15,0.22105371199914833,10.020570754270008
10,15,9.382391702618397,10.970817789317092
11,15,4.10954498005966,0
12,15,10.72035642241141,0.9829009382124827
13,15,1.006735032262078,0.12651149129305772
14,15,11.81100274019177,10.700345127597604
15,15,11.28200605391682,11.978177816716826
16,15,4.140718751084655,10.910956304624557
17,15,7.031232625735334,5.798110717375742
