id,time,x,y
0,0,5.013854577015007,11.049441847487323
1,0,0.9626574718899875,2.952628674366013
2,0,2.0480596457901434,9.009190972992808
3,0,0,6.974899373609754
4,0,3.0492533569707114,0
5,0,6.0113624866362265,4.958467068249732
6,0,6.049684823847563,1.9677952592170598
7,0,8.030575377847098,4.072720267358674
8,0,8.994233548219293,5.069469491373019
9,0,0,7.073323753224327
10,0,5.0284479943375375,5.021935302392347
11,0,10.055374904704818,10.987533503123222
12,0,0,6.961883901901315
13,0,3.958921011064244,5.075657488368276
14,0,6.058245866413441,9.958010026563827
15,0,12,2.047364946401285
16,0,4.017854816797219,1.9773859703019026
17,0,7.985792782679132,2.0438550890904854
18,0,3.9744951183979973,8.93454173463982
19,0,8.03724020737538,5.047185115170336
20,0,7.949594253229563,8.03840570882315
21,0,0.026038529505419676,6.010929115769368
22,0,11.988272381118918,9.960069811782704
23,0,1.9689630647165843,7.048299672180112
24,0,2.00183441193237,2.050393008849039
25,0,12,9.037333911211014
26,0,2.0483468825704487,2.9888367962657094
27,0,4.9745175905608585,2.9479616696861237
28,0,8.003756431749578,5.035085146902767
29,0,7.0519281778202245,3.967845394222508
0,5,5.0350746973357055,11.117078117090157
1,5,0.923370071665355,2.9007762808176265
2,5,2.0958812487353247,9.017909838062444
3,5,0,6.959424561538277
4,5,3.0994473398019813,0
5,5,6.022061131303316,4.920209691865439
6,5,6.119692168613797,1.9237418204525618
7,5,8.060737938106739,4.139573590468841
8,5,8.99091047987646,5.13568369492621
9,5,0,7.17848132495662
10,5,5.056728515016155,5.043345818433349
11,5,10.115472951685648,10.974229307269288
12,5,0,6.895067562976474
13,5,3.926233372749704,5.1375640201130945
14,5,6.123003188802286,9.910534425020659
15,5,12,2.0983515221387763
16,5,4.03633688752932,1.9528888678457914
17,5,7.976907436921585,2.0701682290753
18,5,3.9534213606609274,8.875668909482297
19,5,8.093728191373458,5.119305625864074
20,5,7.9025429875122475,8.074509311180204
21,5,0.07170086988517599,6.029521029184627
22,5,11.98105463417201,9.93505899102656
23,5,1.9501860325115872,7.076713279263675
24,5,2.0033166078305764,2.0957716735780596
25,5,12,9.062414727064587
26,5,2.1007413824120973,2.975107169343344
27,5,4.9400788362623524,2.879119034612017
28,5,8.008569492752196,5.080984696969373
29,5,7.112942100230188,3.931475126324467
0,10,5.053875632646069,11.172988952022505
1,10,0.8852048917898467,2.85019391896021
2,10,2.1440399454054306,9.025183642468658
3,10,0,6.939705439305251
4,10,3.1586348568185216,0
5,10,6.0305954058103906,4.888439234645607
6,10,6.203810193339185,1.8737270579225271
7,10,8.08622072455061,4.194555016109788
8,10,8.98757723054764,5.2041162914983286
9,10,0,7.3177261244110134
10,10,5.07511913936983,5.057566019785715
