id,time,x,y
0,0,0.9560842278765732,8.943407402868761
1,0,0,11.002505677925775
2,0,10.954883682915048,1.957253239013918
3,0,3.025341517775715,12
4,0,2.0081031327104615,3.0796251422180707
5,0,11.962657616129839,2.0464899173277478
6,0,9.036177085322091,5.93850353206795
7,0,4.0017209699640865,10.94288750741832
8,0,5.049373651777702,11.961161883460425
9,0,4.058688098996609,6.02101406360517
10,0,0.9432385069980017,7.047367964898324
11,0,11.050184134698984,7.9467949155971915
12,0,10.068693443226218,11.030536084600769
13,0,5.044997016300005,1.0106989965982078
14,0,9.947752660109385,5.971514658152465
15,0,5.042195583233836,3.02480305250722
16,0,7.955090858735965,3.9721414307761083
17,0,0.055856939029987035,6.990323443271154
18,0,9.969999165676821,9.002857133300832
19,0,1.009180040454585,10.022892490455193
20,0,7.942855137103002,2.9490268350902213
21,0,3.0133789564039475,3.050233847425649
22,0,10.935252033082895,2.988649997159924
23,0,1.961325998049988,10.041353576284676
24,0,11.019956157719582,1.030590681015301
25,0,0.9880929301994206,11.978497385644596
26,0,9.967910625564622,1.0072552906617132
27,0,0.03966044300845382,0.9904598850808062
28,0,2.946750349480582,8.014113667075188
29,0,2.0596835851454283,6.986861672820746
0,5,0.8924345052470112,8.862503559364313
1,5,0,11.005367210746925
2,5,10.904356919233768,1.9088767222829304
3,5,3.0514557383760104,12
4,5,2.0156242163545355,3.14029315220683
5,5,11.912681126545033,2.1094211016999385
6,5,9.076999157558431,5.869844967351334
7,5,4.002116437353059,10.864352808666448
8,5,5.097919756337624,11.921283768496279
9,5,4.135976096220118,6.046788030100274
10,5,0.893344350204101,7.08890586907127
11,5,11.10586172009203,7.88580563069537
12,5,10.142751157244566,11.06667834474089
13,5,5.057919555815537,1.0135754209698684
14,5,9.910671178555623,5.950647076569715
15,5,5.090329603674808,3.053459471092516
16,5,7.925243296946567,3.952548226516923
17,5,0.11824774910517274,6.9813283034425355
18,5,9.952737937493152,9.004951589311064
19,5,1.012826434479348,10.032076461045584
20,5,7.886323653645439,2.898370686060745
21,5,3.0253354289221006,3.1043060500411026
22,5,10.856218883728753,2.9743696208030137
23,5,1.9085645851057456,10.098463685865902
24,5,11.041158953690468,1.062523625876533
25,5,0.9678677121517784,11.940773006916402
26,5,9.965297354491556,1.007795274380575
27,5,0.09383561278126767,0.9783538491049579
28,5,2.884310339292148,8.03182043570368
29,5,2.132025370574098,6.9712125036760675
0,10,0.8250164750444638,8.780472576194818
1,10,0,11.007930739363948
2,10,10.865487706788162,1.8731953953919915
3,10,3.0858734462529798,12
4,10,2.0239288016643058,3.202131369615586
5,10,11.87203555056249,2.1599002648158683
6,10,9.133323133381024,5.776451265420649
7,10,4.0028160927448,10.812372802327769
8,10,5.148144852780737,11.879924470500331
9,10,4.227727492833553,6.075672568448272
10,10,0.8428369179523375,7.128016120360095
11,10,11.15463674685627,7.832335683549497
12,10,10.214834074703326,11.102210939948199
13,10,5.111393999163713,1.0245728292289096
14,10,9.870205729896613,5.928906376407732
15,10,5.140197201157121,3.084393254993994
16,10,7.890053121632449,3.928964934556713
17,10,0.17206735389904682,6.974398378725154
18,10,9.92442638326841,9.008942989218818
19,10,1.0152286349291486,10.038418440519356
20,10,7.802639911136341,2.8213696246567337
21,10,3.038935833195333,3.1882718041692946
22,10,10.774786753788128,2.9572160277214685
23,10,1.8524525066468538,10.159410157236934
24,10,11.070044526172234,1.1054950644515305
25,10,0.9530172757629862,11.912228521528462
26,10,9.982338029614949,1.004156624135423
27,10,0.14251263531662192,0.9677545026587396
28,10,2.8167375988058567,8.05138109677893
29,10,2.196120152867657,6.957287802374371
0,15,0.7614646425078297,8.701452103000147
1,15,0,11.012495922957346
2,15,10.822246220611508,1.8324926900441025
3,15,3.1133511404732426,12
4,15,2.038693825278336,3.288117683232247
5,15,11.83316455812079,2.20757420533261
6,15,9.189757149329559,5.68146303299899
7,15,4.0044437897147525,10.754718650396875
8,15,5.191875845449187,11.844647386901263
9,15,4.320705191790769,6.103950037886357
10,15,0.7935243586018733,7.168420300774262
11,15,11.195937651769725,7.787726744110864
12,15,10.295938600094503,11.141480308531483
13,15,5.17648952954245,1.0388988019755478
14,15,9.849624716011398,5.91844279104682
15,15,5.205204780722455,3.1248010474290275
16,15,7.864501682013391,3.911492866806036
17,15,0.24622780978994752,6.964505968735973
18,15,9.912854736540135,9.010585446942837
19,15,1.020152791690667,10.051216247015933
20,15,7.697955794662423,2.728229448412524
21,15,3.051143026360482,3.262802959479241
22,15,10.678633797455168,2.936615658049026
23,15,1.7858580533351673,10.22419573135819
24,15,11.107529213622097,1.1610118047473648
25,15,0.9468612501376168,11.899791148050667
26,15,10.00299838603085,0.9997288958357606
27,15,0.19794079995289188,0.9553109925455312
28,15,2.8044230568757142,8.009197426852458
29,15,2.250335844428409,6.946655997280338
0,20,0.7060217523209954,8.628167371749708
1,20,0,11.015994154966773
2,20,10.773773023619514,1.7883828176822942
3,20,3.142151860226529,12
4,20,2.05290008989974,3.365513209609577
5,20,11.798624084450294,2.2524867849369947
