id,time,x,y
0,0,10.935676701040355,3.038232934453681
1,0,0.03172482314743756,3.0291067061562478
2,0,10.025170259130304,5.056531157088907
3,0,9.967811198787958,0.04798475623391067
4,0,11.00226742714687,11.946660345528445
5,0,1.9546398931346896,0
6,0,12,0.96295341120295
7,0,0,11.063622599443354
8,0,11.986101421298345,3.0504646425588056
9,0,0.0561922289245329,0.9822356891772167
10,0,7.978767597951526,0.9483464225374226
11,0,8.027578099370515,4.060019929152496
12,0,6.037488326517157,0.020166085294056998
13,0,7.941837381245109,12
14,0,8.932244520847759,5.015989166008881
15,0,1.0077106467847274,8.055677846797094
16,0,6.0434547477712,3.9579818412195777
17,0,0,6.004210016177796
18,0,6.0454239187938565,5.009138823998824
19,0,7.981989858191751,9.04950496890765
20,0,11.017178027673818,10.061617153828722
21,0,3.94848417848572,7.031177245780222
22,0,1.9700485403133234,0
23,0,11.966428569363545,7.001435702703001
24,0,6.019591825497228,4.059850866449012
25,0,2.0030439879178554,7.030736206357652
26,0,4.9463901445949325,3.976400088480332
27,0,5.934829431688908,12
28,0,11.004173687622082,0.05514951726568399
29,0,5.053139903398588,2.9791420213333257
0,5,10.865340631880075,3.0803284401742252
1,5,0.06944424786429391,3.0635913516137627
2,5,10.042358393357178,5.096064842843848
3,5,9.932988691789737,0.09905207349361775
4,5,11.005167965271443,11.891735615337726
5,5,1.9357803716579045,0
6,5,12,0.9306982184345913
7,5,0,11.113645191578076
8,5,11.973761599395818,3.0995786922641493
9,5,0.10239989583674197,0.9669500752378981
10,5,7.958888333185007,0.9010277284532071
11,5,8.053091194335567,4.118121934983831
12,5,6.066054315431838,0.03554839879726596
13,5,7.890273786855462,12
14,5,8.876206099289751,5.031323877119036
15,5,1.0167558458530512,8.132011842816606
16,5,6.089143796404891,3.915281600540848
17,5,0,6.008708565520886
18,5,6.0833494242981745,5.015886063413053
19,5,7.958465374291966,9.114163822095918
20,5,11.036924267841716,10.128040423442883
21,5,3.881638024350722,7.073480920273111
22,5,1.9315878834921874,0
23,5,11.92637291900944,7.002636920873071
24,5,6.0435672219555245,4.131232287021367
25,5,2.0071092983295835,7.072596303664573
26,5,4.886857928130139,3.9484993603109233
27,5,5.8703404947973326,12
28,5,11.010236027404698,0.12150784317563743
29,5,5.1075848709789256,2.9559989706699494
0,10,10.90988015368758,3.1530591527137504
1,10,0.11981929988447593,3.109987001252989
2,10,10.06073950494444,5.139069107124502
3,10,9.902576558785961,0.14308036881019015
4,10,11.00749964072675,11.846145938216383
5,10,1.9324991731563799,0
6,10,12,0.8952425159709246
7,10,0,11.152039242589963
8,10,11.96621428108023,3.1307824136165916
9,10,0.15561251522670996,0.9483837038848502
10,10,7.9365483268055,0.8446628165520909
11,10,8.067228312101712,4.14808395817309
12,10,6.081139480165151,0.043590804094315955
13,10,7.833767131543265,12
14,10,8.818301601699822,5.047858264829111
15,10,1.0231852595611248,8.20438602612633
16,10,6.141266725249111,3.8663413251805308
17,10,0,6.0160271273752866
18,10,6.103639330304434,5.018873781368144
19,10,7.938915731750593,9.170168586518495
20,10,11.0516495160347,10.176231002078415
21,10,3.8135113861571734,7.116154802110673
22,10,1.893503166981969,0
23,10,11.872125529701375,7.002864973329902
24,10,6.066838746552104,4.203960972032161
25,10,2.0118311987153885,7.119610949100761
26,10,4.831364851931071,3.9227596688490993
27,10,5.792512083678127,12
28,10,11.01710846109303,0.17791025142316869
29,10,5.14712884797285,2.9391339003585077
0,15,10.947313467194169,3.2151915772375945
1,15,0.18688303424080138,3.1719857974477215
2,15,10.085103155943273,5.195094265015357
3,15,9.846301408688962,0.10504559815201574
4,15,11.009366554089711,11.81343596994973
5,15,1.933270268368459,0.00022993648150167949
6,15,12,0.8586124126105221
7,15,0.00020092781652595237,11.190806507757063
8,15,11.960834290531288,3.1539902671059057
9,15,0.21927201254017986,0.9261513243748944
10,15,7.924778190462637,0.8172806016522026
11,15,8.084471804961304,4.181410429116068
12,15,6.097167043125893,0.05211693872516143
13,15,7.779007800078715,12
14,15,8.784467408066018,5.057946948227311
15,15,1.026602403547542,8.248121779214864
16,15,6.201698168284523,3.8089347636385624
17,15,0,6.022596428883315
18,15,6.138188209377819,5.023359904381986
19,15,7.921537196317341,9.220682099882064
20,15,11.067096798612118,10.223250491433618
21,15,3.75059037105124,7.156846434583201
22,15,1.8652876734496517,0
23,15,11.815071111966873,7.00327339503613
24,15,6.09703545158256,4.304235077827591
25,15,2.023021315117683,7.206526439400804
26,15,4.784266464690081,3.902072277668834
27,15,5.701813747600306,12
28,15,11.025337996034045,0.23836974278207432
29,15,5.212460823962821,2.912116947634216
0,20,10.98818218587616,3.285418738160032
1,20,0.25943074545312866,3.233897703500077
2,20,10.106368197437991,5.245955461094895
3,20,9.77867239110351,0.06049900466758822
4,20,11.011393167733189,11.763808325642861
5,20,1.9317244501561854,0
6,20,12,0.8151133865877648
7,20,0.0008257757581781567,11.219752629984015
8,20,11.952655275738408,3.1929233814450653
9,20,0.26505552069561134,0.9105537170134741
10,20,7.908121759979001,0.7786200435489377
11,20,8.111711176345736,4.236234002050064
12,20,6.115171253049424,0.061874177525145374
13,20,7.74063157315956,12
14,20,8.750739554172853,5.06706564298684
15,20,1.0299175110922614,8.305693693391158
16,20,6.275621490128758,3.7358841341685447
17,20,0,6.030853683439329
18,20,6.168803845250345,5.027388967084918
19,20,7.899948687365739,9.286161039277085
20,20,11.086152904524194,10.274992330139376
