id,time,x,y
0,0,7.0117631205033035,9.957667655445876
1,0,0.006393508082222132,10.961538503030173
2,0,7.036071013162355,11.989864115263005
3,0,9.022717243195062,6.0383041787158165
4,0,4.0360197405356395,5.933199761847545
5,0,11.023189764578483,2.953280825352253
6,0,4.9417535786901485,3.0266102682833305
7,0,12,9.989460117019952
8,0,5.948947420393028,10.96843347154423
9,0,3.950539233968612,9.005705479948688
10,0,7.042873277814711,5.959876293745297
11,0,5.968416533440602,8.054636925004678
12,0,8.954044601426867,0.9956794544334568
13,0,11.070263245456784,7.003931261910142
14,0,9.072183307088222,11.975143551914943
15,0,0.007070494026420664,0.9508331752191775
16,0,6.033196291882647,5.0376401589427635
17,0,6.05585488402783,3.00184469848002
18,0,11.035171647241578,10.958400879192153
19,0,6.0476035129088554,0
20,0,7.041655073255727,1.9690565584191446
21,0,10.967283696841262,2.9310559661032984
22,0,0.984375477191057,5.954624097198078
23,0,9.950648169403438,5.042272158985908
24,0,6.050744037035102,0
25,0,9.02561930411245,5.054625290837299
26,0,7.031673892974412,6.0716095066123525
27,0,6.967913270652231,8.9422621479541
28,0,1.9841237840589516,12
29,0,6.997801985489459,2.948999758675403
0,5,7.027130560407642,9.90431514627914
1,5,0.014214477978403067,10.92124929736736
2,5,7.063396112951691,11.9816147621691
3,5,9.02846783928386,6.047832913208771
4,5,4.066009473262377,5.874779986194911
5,5,11.04514321966139,2.906562545927981
6,5,4.889560049103266,3.052691192652324
7,5,12,9.97813464870949
8,5,5.902459281955795,10.938298891091717
9,5,3.8887134443964504,9.013509431438237
10,5,7.093937041281676,5.910624587532825
11,5,5.939301112520164,8.106481927802177
12,5,8.93111235098633,0.9934549759150929
13,5,11.125077684416635,7.005721698328572
14,5,9.139065257612359,11.951513431101386
15,5,0.01725779245369821,0.8929859099750153
16,5,6.066838696731065,5.075193809069465
17,5,6.058126552920965,2.925925823945346
18,5,11.056945583198956,10.930270141607808
19,5,6.0638184865332665,0
20,5,7.083280293173209,1.9377607994321022
21,5,10.942783088520525,2.8817693942164246
22,5,0.9671530882492149,5.904407248990093
23,5,9.908348080092907,5.078141129084646
24,5,6.109238674589088,0
25,5,9.04792799649878,5.100296612580187
26,5,7.0638711921171256,6.14420363737787
27,5,6.937724931004129,8.884398692384313
28,5,1.97133629759516,12
29,5,6.9933682465509985,2.8815282712084938
0,10,7.047184823163225,9.838068932243237
1,10,0.02141796890609556,10.884061965400639
2,10,7.091719717230854,11.97269300839106
3,10,9.037644001394654,6.06201446387311
4,10,4.09789563911329,5.812592697786822
5,10,11.061192542806065,2.8703615749948157
6,10,4.829045848126231,3.082017589268577
7,10,12,9.968278359918688
8,10,5.85584240327224,10.90843381552646
9,10,3.8111823210953393,9.023299929537712
10,10,7.142049190873461,5.863715326622437
