id,time,x,y
0,0,1.9922766410476969,4.075929387056657
1,0,10.999440598398152,8.052111580702599
2,0,2.9917349915753304,8.949839618840286
3,0,6.973551386084174,6.0160364605214856
4,0,3.0496174012093977,5.98371696511731
5,0,0.0689753820729097,2.0129165199287207
6,0,1.9770118742014482,10.944165578096774
7,0,4.929445289578412,6.997745474619562
8,0,10.037721839916443,4.0616351234057575
9,0,11.017892315909343,3.0257184725647552
10,0,4.986998204113475,4.921202162277374
11,0,10.979766518171909,3.033668350159184
12,0,10.024651755304866,6.053720204489984
13,0,9.953386157276901,0.007963303717238242
14,0,3.037491961955895,6.9687884562981655
15,0,0,9.998023479485996
16,0,4.967880256819636,12
17,0,3.995606704049048,4.957079465869153
18,0,9.000203472553261,9.064551707464426
19,0,2.02707974206168,4.951717693948863
20,0,11.058544307696287,10.00839561541456
21,0,5.017277167391547,0
22,0,0.9787259009420203,3.0439450194789477
23,0,11.056889962947382,9.016240107628832
24,0,4.006843904625962,2.9270138840860533
25,0,0,2.0184379843898737
26,0,0.06258560507049052,8.037387245691615
27,0,2.9911423449004517,3.9571147567488687
28,0,0.0006170120761390793,0.9330344057701978
29,0,3.0055628583269436,0.05181687359467091
0,5,1.983494255555222,4.165779280589814
1,5,10.998381729082656,8.116668491328289
2,5,2.9831720241426876,8.898394946601309
3,5,6.941684725459344,6.03651877566226
4,5,3.0931248234845787,5.96886840223493
5,5,0.1414857065974624,2.0276103571537694
6,5,1.8961371149740172,10.978290213008577
7,5,4.847766374767931,6.993634538839433
8,5,10.069413068438411,4.112916760773775
9,5,11.052007924213251,3.071980667890679
10,5,4.974209191900413,4.838894071723382
11,5,10.945053290086877,3.091401587443935
12,5,10.051086462914036,6.110360384137312
13,5,9.916747906311775,0.013788409030776105
14,5,3.0649048765772418,6.945937187558635
15,5,0,10.044306912526949
16,5,4.9365201723462775,12
17,5,3.992324009583898,4.918556972900445
18,5,8.998271434706256,9.132109083506652
19,5,2.0509986983018393,4.907492961704528
20,5,11.123737564582843,10.019180375809624
21,5,5.033401688001506,0
22,5,0.9499639686217778,3.096601396731752
23,5,11.12576610816288,9.034793853536447
24,5,4.016214214754999,2.845580377820294
25,5,0,2.0318037853000925
26,5,0.14475017518956712,8.084529185392054
27,5,2.9817197567637788,3.9153772772745388
28,5,0.0012007026497542106,0.86213902178648
29,5,3.032388321069624,0.0489504989766756
0,10,1.978681138886377,4.240059804745795
1,10,10.996081700940383,8.182318935541199
2,10,2.977238537184581,8.850906438067582
3,10,6.921223983947811,6.049457702370314
4,10,3.141317681211241,5.953585644488319
5,10,0.2142197784862251,2.0433092722837993
6,10,1.8197117255578665,11.011716211692248
7,10,4.775423497029637,6.989240891982663
8,10,10.102638634444006,4.165258267402788
9,10,11.088287032344654,3.1192035671387695
10,10,4.960524627717013,4.752680154778813
11,10,10.916873951162835,3.138559735588522
12,10,10.064082739488768,6.136838084069089
13,10,9.890868564398259,0.01767500928454563
14,10,3.088419045451246,6.926571627278324
15,10,0,10.090422863760226
16,10,4.8910283233112635,12
17,10,3.989742542136975,4.887321043247284
18,10,8.995912086772144,9.174653995705127
19,10,2.083688494560056,4.84878317660801
20,10,11.20340544630876,10.034785623055233
21,10,5.042390108299815,0
22,10,0.9221955141770386,3.147267584733278
23,10,11.186183774386448,9.050337367474421
24,10,4.02679188470506,2.728588573824953
25,10,0,2.0381229000111207
26,10,0.2184113674570707,8.124864763766652
27,10,2.9714236387562227,3.8692655704138716
28,10,0.0011522710382619373,0.8011365503521231
29,10,3.0496552179411203,0.047253008141010897
0,15,1.976128110484245,4.3136010799139175
1,15,10.993739459304505,8.259765031253547
2,15,2.972585955209276,8.812200535100915
3,15,6.9048345268995845,6.05976318596028
4,15,3.200108136244404,5.934140544260956
5,15,0.2927572080670368,2.0583456755250378
6,15,1.7315856127231886,11.04989972706541
7,15,4.705476352450821,6.986465928106192
8,15,10.131783479535098,4.214009848891477
9,15,11.112118999189434,3.150047038632061
10,15,4.94184683228904,4.644965576468162
11,15,10.896171439341312,3.1744207313849926
12,15,10.074575495548551,6.159026820622642
13,15,9.870049783446545,0.020020295641920753
14,15,3.1125188347173003,6.904967036973697
15,15,0,10.13903833898957
16,15,4.839955476597104,12
17,15,3.98654904395897,4.843488957500219
18,15,8.994192907954968,9.202463834509235
19,15,2.119791736459719,4.785696671981365
20,15,11.282813698226446,10.04880180928922
21,15,5.052458601032785,0
22,15,0.8991861446288543,3.188020523530228
23,15,11.243160955698977,9.06398711296553
24,15,4.0321617786967945,2.6159324745477757
25,15,0,2.053150116514618
26,15,0.32622601501460363,8.184432921463296
27,15,2.9644792799935056,3.83957183440218
28,15,0.0007465066273134242,0.7525693632622666
29,15,3.035737444153726,0.04886637722375702
0,20,1.9729087001483674,4.3796329396366005
1,20,10.993701939229254,8.35043222669787
2,20,2.9673790774924504,8.769948002163472
3,20,6.898629258904382,6.063727287144775
4,20,3.2352851098750617,5.922896890934645
5,20,0.36994852537973455,2.073804812111101
6,20,1.6391865271296195,11.089698733793186
7,20,4.630741867858134,6.985544798813429
8,20,10.155387852855778,4.256160438116908
9,20,11.139124911012374,3.1861845700993285
10,20,4.922721327852006,4.537014359657735
11,20,10.87820872248867,3.204486536527767
12,20,10.08773987782809,6.186196811019945
13,20,9.850890606338046,0.0231495984300783
14,20,3.1457433413117286,6.8741272061409715
15,20,0,10.170870471325156
16,20,4.779255843964323,12
17,20,3.984428576943639,4.804095492612726
18,20,8.99219342642424,9.222319467313385
19,20,2.1523569598299868,4.728593581934377
20,20,11.35574741369796,10.06097940637213
21,20,5.074397225491796,0
22,20,0.8642494056536004,3.2471183467185782
23,20,11.279796328384506,9.072659701171496
24,20,4.041384829535323,2.48945184568607
25,20,0,2.07860723501997
26,20,0.4513072185726027,8.251784403099197
27,20,2.9554542414068443,3.798087605336036
28,20,0.0012435328921207192,0.7074091790940535
29,20,3.0216136637931434,0.050359675461327594
0,25,1.9689403938755714,4.455402052361269
1,25,10.996006343666199,8.430032827454474
2,25,2.963413216879255,8.738796313486269
3,25,6.888690522459041,6.070040484496472
4,25,3.2610380658716864,5.913477413730252
5,25,0.46032175433937583,2.0934621186647697
6,25,1.545388350407818,11.132845591233131
7,25,4.55423171815563,6.982153078317333
8,25,10.179762999032242,4.301561379895971
9,25,11.163227928880916,3.2186611667279257
10,25,4.90008826082547,4.415733355752417
11,25,10.85604074152259,3.2415750796773852
12,25,10.100974890951697,6.214635984936623
13,25,9.819704106184238,0.027974707486362542
14,25,3.174466764201997,6.846887225757519
15,25,1.8024824474743423e-05,10.173907260088194
16,25,4.726427492421891,12
17,25,3.9826998321137133,4.770919449319319
18,25,8.988298822269691,9.261229286377317
19,25,2.178940494145652,4.678782868037753
20,25,11.436547759643346,10.079432715190142
21,25,5.093755095209715,0
22,25,0.8249456037024255,3.3184817829486044
