id,time,x,y
0,0,7.982555762115245,3.0479946543214287
1,0,0.07455966815034078,4.98826473945348
2,0,9.934200897510813,3.9718967051065928
3,0,3.045285264031241,8.040547360527112
4,0,5.005458541642374,2.936146862774271
5,0,5.027551953685457,5.015556982167636
6,0,6.976743746191307,9.052150854834363
7,0,2.985136333076909,2.953662219946077
8,0,0.03744130219388931,8.037015446481034
9,0,2.9889700424124257,1.9492854590122473
10,0,8.009273790875389,7.9312440594177085
11,0,9.009260036355718,3.0505723571845818
12,0,12,7.006029389921098
13,0,3.961254019742198,5.042768467035455
14,0,6.014493542855946,3.04375027911157
15,0,2.9908173298209473,1.0561567400620562
16,0,1.9511914242905317,1.0067114783134645
17,0,11.98846076856433,9.960875195142412
18,0,7.992575107374495,3.957763682142598
19,0,11.00166061884227,5.058294314560154
20,0,12,7.022981059009175
21,0,5.925331387450131,12
22,0,10.006871071839434,3.9472863908100213
23,0,5.94342965753576,4.0512517657527845
24,0,9.977095346216508,0.030239084312503047
25,0,5.001405174773986,11.054530174321421
26,0,0.008146990878005776,11.96398699548442
27,0,10.05334011681693,12
28,0,4.0011434070786045,3.988663929167196
29,0,3.0498299784049,9.991467738535102
0,5,7.969534222529445,3.084761098629301
1,5,0.16215168323754942,4.974652077773089
2,5,9.866330430509384,3.9436591791930824
3,5,3.072021188694111,8.064062597057479
4,5,5.0100725583271855,2.8901121798122142
5,5,5.077971800308797,5.043897697668884
6,5,6.948918633020467,9.116508742889543
7,5,2.972436650998134,2.9155475625712204
8,5,0.06962795564585902,8.067589357711386
9,5,2.9742055277302892,1.8844975195304752
10,5,8.018536530794446,7.869564574995911
11,5,9.021159274080928,3.1090771375780304
12,5,12,7.012752655150394
13,5,3.928843001155705,5.077284634560759
14,5,6.032058060088279,3.099935512620445
15,5,2.986382702619416,1.0824601661662745
16,5,1.9160497143649982,1.0126428631545168
17,5,11.982413202373051,9.940042765253189
18,5,7.981855465796311,3.8999651218752613
19,5,11.00230875082046,5.085226407210352
20,5,12,7.034407691113342
21,5,5.858208196925475,12
22,5,10.016262572636428,3.882334301804308
23,5,5.887638452789387,4.099417006709051
24,5,9.959379743922016,0.05450062989954581
25,5,5.000923156384601,11.138915209882084
26,5,0.012650304314571457,11.943290996274222
27,5,10.090629166533104,12
28,5,4.0008505642246455,3.9910850668724427
